568	6837
568	8383
568	9662
568	9985
569	4422
569	6700
569	9620
569	9851
569	9989
570	3869
570	4375
570	7801
570	9210
570	9906
571	2776
571	3108
571	6794
571	7909
571	8229
572	8043
572	8564
572	8954
572	9840
572	9946
573	5777
573	6989
573	7695
573	9508
573	9615
574	3483
574	5317
574	5347
574	7373
574	9409
575	7290
575	8895
575	9422
575	9555
575	9985
576	3361
576	4953
576	6037
576	7349
576	7803
577	2406
577	2599
577	4118
577	8064
577	9477
578	5478
578	6597
578	7480
578	9193
578	9879
579	4696
579	4758
579	4997
579	6506
579	7506
580	8245
580	8719
580	8762
580	9765
580	9865
581	1044
581	2115
581	4655
581	6065
582	681
582	2954
582	3063
582	8300
582	8335
583	2011
583	5850
583	6413
583	8363
583	9137
584	1843
584	2600
584	9334
584	9430
584	9906
585	2969
585	4194
585	4373
585	7984
585	8736
586	2861
586	5898
586	7822
586	8778
586	9965
587	1400
587	1792
587	8307
587	8759
587	9096
588	781
588	1344
588	2488
588	7735
588	9847
589	1691
589	7378
589	8231
589	9244
589	9864
590	830
590	3070
590	6508
590	7689
590	8899
591	4622
591	5691
591	6469
591	7149
592	5140
592	9141
592	9174
592	9471
592	9904
593	8792
593	9064
593	9091
593	9219
593	9553
594	6042
594	8561
594	8773
594	8957
594	9060
595	6216
595	6502
595	7918
595	9157
595	9512
596	9238
596	9460
596	9961
596	9974
596	10000
597	2804
597	6039
597	6151
597	9608
597	9912
598	3629
598	4701
598	6266
598	8019
598	9909
599	5934
599	7481
599	8310
599	8594
599	9876
600	2492
600	4991
600	5267
600	7007
600	9520
601	2396
601	9332
601	9424
601	9721
601	9808
602	834
602	6648
602	7450
602	9260
602	9521
603	1070
603	1104
603	7600
603	8366
603	9556
604	1218
604	2189
604	6962
604	7052
604	8477
605	266
605	2563
605	2772
605	4846
605	7376
606	1764
606	4857
606	8988
606	9845
607	981
607	2167
607	2980
607	7195
607	7441
608	1362
608	2219
608	9083
608	9482
608	9903
609	3761
609	3871
609	4236
609	7836
609	8041
610	4816
610	5494
610	5968
610	8874
610	9396
611	4988
611	8417
611	8437
611	9104
611	9494
612	2035
612	2886
612	5462
612	6690
612	8025
613	1620
613	6686
613	8142
613	9789
613	9841
614	7086
614	8811
614	9049
614	9384
614	9699
615	455
615	3293
615	4911
615	7800
615	9791
616	129
616	5103
616	7610
616	8851
616	9507
617	5984
617	6032
617	6795
617	7271
617	9919
618	3651
618	5516
618	5842
618	8452
618	9650
619	2988
619	7501
619	7997
619	8544
619	9971
620	2094
620	4968
620	4983
620	7142
620	8595
621	1633
621	3907
621	5535
621	7155
621	8994
622	3272
622	8272
622	8543
622	9472
622	9799
623	1544
623	1893
623	3666
623	7903
623	9756
624	2411
624	7285
624	7592
624	8022
624	9454
625	4003
625	7927
625	8105
625	8347
625	9262
626	6935
626	7822
626	8917
626	9409
626	9932
627	2977
627	3356
627	5625
627	9010
627	9423
628	638
628	7822
628	9124
628	9798
628	9872
629	2024
629	2126
629	9342
629	9921
629	9933
630	599
630	7750
630	8830
630	9825
630	9977
631	3436
631	6891
631	7131
631	9342
631	9981
632	3615
632	7897
632	9422
632	9675
632	9885
633	999
633	2621
633	4733
633	7031
633	9103
634	2883
634	5021
634	6751
634	8826
634	9534
635	5680
635	7451
635	9076
635	9745
635	9878
636	51
636	3658
636	8265
636	8599
636	9900
637	2635
637	7806
637	7985
637	8169
637	8703
638	628
638	3400
638	4991
638	7078
638	9732
639	4514
639	4745
639	7787
639	9640
639	9801
640	1614
640	1793
640	4534
640	6045
640	7706
641	4772
641	5063
641	6246
641	8966
641	9949
642	2725
642	6104
642	8443
642	9014
642	9442
643	689
643	4552
643	5744
643	8235
643	9869
644	474
644	4641
644	6299
644	8082
644	9957
645	5211
645	5655
645	5896
645	8962
645	9818
646	7361
646	9064
646	9219
646	9553
646	9987
647	2530
647	5145
647	7967
647	8010
647	9772
648	5882
648	8310
648	8895
648	9664
648	9985
649	3618
649	6630
649	6735
649	8416
649	9467
650	5371
650	6484
650	8678
650	8843
650	9750
651	2465
651	2932
651	6953
651	8117
651	9393
652	6657
652	7918
652	8185
652	9534
652	9638
653	3048
653	4952
653	7270
653	7942
653	9836
654	293
654	6179
654	6826
654	7321
654	9448
655	6607
655	9118
655	9125
655	9239
655	9478
656	5442
656	8383
656	8670
656	8742
656	9131
657	40
657	5788
657	7359
657	9009
657	9373
658	1737
658	4746
658	6175
658	7706
658	8279
659	371
659	6734
659	8326
659	8385
659	8720
660	1111
660	4803
660	5113
660	6388
660	9507
661	1402
661	1577
661	3744
661	8053
661	9666
662	2240
662	2789
662	5206
662	7161
662	8013
663	1328
663	5721
663	5907
663	6154
663	9837
664	560
664	5769
664	6788
664	7600
664	8782
665	23
665	2778
665	8759
665	9278
665	9638
666	4342
666	6111
666	6511
666	7209
666	9960
667	6198
667	6219
667	9437
667	9472
667	9935
668	1657
668	1667
668	3482
668	4654
668	5062
669	4113
669	4942
669	5549
669	6052
669	9712
670	244
670	3370
670	3618
670	6961
670	9528
671	2249
671	3648
671	4479
671	6274
671	9777
672	1374
672	2063
672	4397
672	7572
672	8875
673	1498
673	9205
673	9795
673	9811
673	9879
674	49
674	271
674	2889
674	5606
674	8864
675	870
675	8961
675	9147
675	9474
675	9863
676	6527
676	7200
676	7870
676	9138
676	9393
677	6183
677	8834
677	9478
677	9853
677	9976
678	117
678	2213
678	3943
678	6374
678	9081
679	340
679	1675
679	5906
679	6005
679	9001
680	4087
680	6382
680	7651
680	7818
680	8861
681	1087
681	5682
681	5917
681	7813
681	9535
682	5265
682	8021
682	8393
682	9653
682	9965
683	2168
683	3954
683	4723
683	9168
683	9732
684	516
684	2603
684	8326
684	8656
684	9134
685	319
685	4441
685	4982
685	9524
685	9740
686	1369
686	2143
686	2400
686	8338
686	8616
687	3576
687	4334
687	5495
687	7307
687	8302
688	2804
688	5356
688	7084
688	9660
689	5543
689	5727
689	6386
689	8921
689	9511
690	5426
690	5723
690	6912
690	9417
690	9752
691	2013
691	3796
691	3797
691	6978
691	9858
692	7
692	2390
692	2394
692	7647
692	9252
693	4601
693	6390
693	8800
693	8840
693	9063
694	710
694	3148
694	6510
694	7739
694	9625
695	2886
695	6116
695	6488
695	6685
695	7343
696	118
696	6343
696	9426
696	9586
697	448
697	6206
697	6655
697	7595
697	9905
698	6178
698	6225
698	6989
698	8444
698	9332
699	1214
699	3246
699	4919
699	8852
699	8910
700	387
700	3365
700	4114
700	6497
700	8374
701	6689
701	7213
701	8966
701	9262
701	9795
702	7329
702	7630
702	8263
702	9917
702	9918
703	922
703	2972
703	4421
703	7653
703	9903
704	1146
704	2978
704	6868
704	8801
704	9634
705	3414
705	4426
705	7197
705	9239
705	9338
706	793
706	2802
706	5990
706	6725
706	9836
707	986
707	1855
707	3648
707	7748
707	8223
708	4691
708	4923
708	7926
708	8718
708	9235
709	6832
709	7353
709	9616
709	9932
709	9945
710	975
710	5533
710	6320
710	7739
710	9727
711	5861
711	6820
711	7105
711	7700
711	9967
712	2285
712	7142
712	7156
712	7912
712	9473
713	5111
713	6101
713	8745
713	8977
713	9440
714	6135
714	7291
714	8699
714	9265
714	9849
715	7210
715	7220
715	7328
715	8505
715	9762
716	5511
716	5675
716	8766
716	9359
716	9645
717	6276
717	7377
717	7813
717	8504
717	9796
718	4316
718	6794
718	7198
718	7543
718	9875
719	121
719	879
719	4598
719	8707
719	9724
720	853
720	2574
720	6397
720	9586
720	9614
721	4936
721	6478
721	8765
721	9190
721	9546
722	3366
722	5847
722	9568
722	9745
722	9813
723	555
723	8059
723	9265
723	9604
723	9984
724	1570
724	2532
724	8810
724	9200
724	9950
725	2067
725	8665
725	9277
725	9486
725	9864
726	1442
726	2651
726	4513
726	8537
726	8628
727	5401
727	6553
727	6996
727	9480
727	9682
728	534
728	2755
728	6024
728	9674
728	9863
729	8380
729	8674
729	9294
729	9639
729	9772
730	1594
730	3593
730	8344
730	9106
730	9905
731	4485
731	6058
731	6880
731	9373
731	9428
732	1869
732	4570
732	8718
732	9928
732	9936
733	396
733	2350
733	3630
733	8169
733	8678
734	7033
734	8361
734	8741
734	8981
734	9842
735	1208
735	5381
735	7766
735	8998
735	9606
736	517
736	5415
736	7593
736	8677
736	9953
737	1739
737	2372
737	4548
737	9047
737	9922
738	6152
738	6429
738	8151
738	9982
738	9991
739	2194
739	4918
739	6058
739	9549
739	9581
740	5476
740	6642
740	8642
740	9516
740	9754
741	6437
741	7475
741	7658
741	7986
741	8458
742	2816
742	3949
742	5749
742	6928
742	9042
743	2459
743	4904
743	8687
743	8709
743	9849
744	6351
744	7420
744	8712
744	8829
744	9312
745	5471
745	6189
745	6704
745	8417
745	9449
746	8046
746	8791
746	8850
746	8911
746	9881
747	2742
747	3441
747	6093
747	8765
747	9759
748	5369
748	7815
748	8982
748	9634
748	9778
749	4915
749	8226
749	9319
749	9497
749	9499
750	4744
750	6590
750	6807
750	7784
750	9513
751	3924
751	5973
751	7167
751	8102
751	9567
752	25
752	757
752	2505
752	5439
752	8784
753	942
753	4711
753	6696
753	8199
753	8778
754	5417
754	6156
754	8201
754	8836
754	9744
755	985
755	1069
755	3551
755	8747
755	9949
756	4682
756	6929
756	7487
756	8609
756	9792
757	2326
757	4060
757	8784
757	8883
757	9251
758	4208
758	6750
758	7661
758	8522
758	9638
759	291
759	5096
759	7203
759	7920
759	9191
760	1531
760	3496
760	6522
760	8549
760	9813
761	854
761	1789
761	4765
761	7607
761	8854
762	784
762	4065
762	7467
762	8816
763	1745
763	6084
763	8646
763	9107
763	9924
764	5607
764	8694
764	9288
764	9739
764	9964
765	327
765	2385
765	3558
765	6268
765	8661
766	4697
766	4897
766	5524
766	6018
766	9948
767	3620
767	7401
767	8576
767	8986
767	9776
768	1277
768	3534
768	3946
768	4572
768	8353
769	7325
769	7567
769	7729
769	9564
769	9933
770	1098
770	1945
770	2237
770	8843
770	9992
771	1160
771	2565
771	5140
771	7180
771	9466
772	2643
772	7009
772	7171
772	9343
772	9647
773	2668
773	4919
773	8197
773	8551
773	9290
774	2710
774	4845
774	5301
774	8980
774	9981
775	2691
775	6869
775	7823
775	8870
775	9746
776	3940
776	4405
776	8467
776	8918
776	9478
777	5469
777	7536
777	8930
777	9655
777	9952
778	771
778	8313
778	8915
778	8923
778	9154
779	2510
779	4168
779	7702
779	7884
779	8664
780	2564
780	7088
780	8173
780	9870
780	9955
781	3650
781	7814
781	8462
781	8934
781	9508
782	1048
782	7364
782	8250
782	8333
782	9783
783	5198
783	6402
783	7367
783	7537
783	8256
784	2688
784	3080
784	7467
784	8449
784	9668
785	4789
785	6693
785	8431
785	8816
785	9960
786	4630
786	5577
786	7164
786	7710
786	8474
787	5880
787	6880
787	8585
787	8647
787	9615
788	1006
788	3476
788	7360
788	7954
788	9463
789	4199
789	5681
789	7277
789	8308
789	9904
790	1714
790	6227
790	7915
790	8277
790	9613
791	345
791	2827
791	4954
791	6588
791	9021
792	6790
792	6915
792	8206
792	8274
792	9231
793	546
793	2627
793	8854
793	8936
793	9771
794	5422
794	6380
794	7625
794	8480
794	8830
795	2078
795	7225
795	7494
795	7919
795	9722
796	1661
796	8225
796	8232
796	8431
796	9429
797	457
797	4408
797	8347
797	9712
797	9854
798	3973
798	4778
798	8714
798	9087
798	9820
799	425
799	1229
799	6097
799	7255
799	9702
800	1306
800	4277
800	6816
800	6934
800	9470
801	5711
801	6633
801	8022
801	8170
801	9313
802	2550
802	4697
802	9175
802	9369
802	9990
803	5144
803	7404
803	7879
803	8931
803	9763
804	2669
804	4300
804	5059
804	8699
804	9968
805	6560
805	8459
805	9045
805	9612
805	9812
806	5172
806	7942
806	8490
806	8598
806	9432
807	789
807	1139
807	7526
807	9099
807	9594
808	3778
808	4751
808	5972
808	8381
808	9894
809	4050
809	4856
809	7151
809	7928
809	8681
810	575
810	1198
810	2288
810	7948
810	9129
811	675
811	5319
811	9042
811	9436
811	9537
812	5372
812	6353
812	7269
812	8658
812	8781
813	3987
813	5947
813	6331
813	7332
813	9644
814	2130
814	3626
814	5406
814	8654
814	9008
815	1821
815	7336
815	8612
815	8901
815	9433
816	1533
816	1603
816	8139
816	8401
816	9315
817	4372
817	5379
817	5871
817	6034
817	9462
818	4003
818	7697
818	7892
818	7929
818	9456
819	2930
819	9316
819	9698
819	9739
819	9940
820	2460
820	4552
820	6459
820	7921
820	9416
821	548
821	2974
821	4972
821	6127
821	9541
822	3694
822	5673
822	6300
822	9564
822	9917
823	3868
823	5122
823	5926
823	6768
823	6892
824	2116
824	5166
824	7087
824	9130
824	9541
825	5717
825	5878
825	9793
825	9899
825	9930
826	879
826	2826
826	5821
826	9457
826	9581
827	7109
827	8422
827	8918
827	9496
827	9725
828	416
828	764
828	3033
828	5411
828	7288
829	2942
829	3918
829	6261
829	7453
829	7895
830	7327
830	8067
830	8881
830	9383
830	9419
831	5143
831	5623
831	7957
831	9086
831	9545
832	3426
832	6232
832	6291
832	9151
832	9314
833	1678
833	5949
833	8224
833	9941
833	9947
834	4669
834	8405
834	9154
834	9221
834	9280
835	2172
835	5893
835	8718
835	9260
835	9973
836	6965
836	8349
836	8711
836	8761
836	9140
837	5077
837	6643
837	6900
837	9016
837	9727
838	226
838	2563
838	6711
838	8799
838	9545
839	5384
839	7382
839	8543
839	9005
839	9889
840	8954
840	9062
840	9071
840	9383
840	9575
841	3279
841	3856
841	5473
841	8935
841	9791
842	1414
842	4115
842	9582
842	9766
842	9968
843	372
843	3459
843	4882
843	7825
843	9140
844	222
844	5691
844	6509
844	6722
844	9429
845	6085
845	7513
845	8445
845	9843
845	9977
846	275
846	3337
846	4346
846	6341
846	8679
847	545
847	2823
847	7061
847	7212
847	8790
848	3296
848	6117
848	8854
848	9261
848	9398
849	224
849	245
849	3468
849	7478
849	9950
850	1066
850	2044
850	6361
850	7046
850	8801
851	713
851	4948
851	8149
851	8230
851	9937
852	3410
852	6563
852	7265
852	7816
852	8814
853	2487
853	7205
853	8085
853	8386
853	9449
854	3073
854	5873
854	7942
854	8985
854	9622
855	463
855	1246
855	5166
855	6318
855	7459
856	1817
856	5353
856	6256
856	7473
856	8199
857	5663
857	6989
857	7694
857	8197
857	9106
858	1794
858	6954
858	7230
858	8489
858	9444
859	613
859	4430
859	7511
859	8036
860	2033
860	8500
860	9006
860	9465
860	9861
861	3774
861	8654
861	8928
861	9120
861	9523
862	4613
862	5928
862	7387
862	7884
862	8751
863	6764
863	9017
863	9332
863	9424
863	9802
864	6995
864	7770
864	8551
864	9784
864	9880
865	2205
865	2854
865	4605
865	8937
865	9588
866	6230
866	6692
866	6816
866	9395
866	9863
867	2061
867	7165
867	7950
867	8486
867	9983
868	3226
868	4616
868	6610
868	8021
868	9965
869	3106
869	3704
869	5764
869	7534
869	9316
870	191
870	5290
870	6251
870	7643
870	7978
871	6501
871	7346
871	8526
871	9077
871	9347
872	6672
872	7782
872	7869
872	8743
872	9864
873	2919
873	5647
873	7092
873	7497
873	8939
874	450
874	7181
874	8168
874	9751
874	9767
875	361
875	1321
875	5576
875	5608
875	9869
876	1050
876	6100
876	6247
876	8435
876	8795
877	321
877	4506
877	5149
877	6170
877	9357
878	1177
878	2681
878	7175
878	9372
878	9425
879	739
879	6673
879	7879
879	9549
879	9590
880	5224
880	6822
880	8608
880	9281
880	9426
881	7261
881	7569
881	8273
881	8428
881	8465
882	2161
882	6997
882	8208
882	9288
882	9749
883	2007
883	5209
883	6375
883	7641
883	9159
884	1763
884	3029
884	8436
884	9454
884	9996
885	407
885	5777
885	8539
885	8959
885	9536
886	2210
886	7233
886	8393
886	9829
886	9886
887	5344
887	8081
887	8218
887	8901
887	9848
888	2728
888	5975
888	7869
888	9158
888	9405
889	373
889	2157
889	3960
889	7996
889	9709
890	7539
890	9061
890	9233
890	9248
890	9874
891	5471
891	6929
891	9786
891	9844
891	9925
892	3966
892	9600
892	9602
892	9674
892	9829
893	2018
893	2249
893	9089
893	9873
893	9907
894	3624
894	5266
894	6796
894	8542
894	9855
895	1167
895	5818
895	8447
895	9155
895	9355
896	4505
896	7310
896	8861
896	9105
896	9274
897	2049
897	2549
897	5876
897	8376
897	9798
898	4146
898	4161
898	4592
898	8428
898	8842
899	855
899	8121
899	8581
899	9835
899	9848
900	4384
900	6884
900	8479
900	8560
900	9512
901	2623
901	3664
901	7628
901	8789
901	9387
902	2357
902	5108
902	6863
902	8572
902	9184
903	752
903	3806
903	8043
903	9049
903	9407
904	5204
904	8774
904	9481
904	9926
904	9960
905	549
905	5765
905	6535
905	6632
905	7182
906	6376
906	7577
906	8633
906	9190
906	9678
907	5155
907	8394
907	8780
907	9972
907	9977
908	1802
908	3223
908	4599
908	6438
908	8857
909	4325
909	6362
909	8627
909	9663
909	9970
910	4607
910	4885
910	6960
910	8715
910	9825
911	4765
911	6191
911	6775
911	6926
911	9087
912	4981
912	5227
912	7086
912	8888
912	9932
913	3843
913	7247
913	8123
913	8954
913	9272
914	1411
914	1674
914	3220
914	8200
914	8957
915	2073
915	4784
915	7414
915	8739
915	8989
916	216
916	795
916	8311
916	8701
916	9894
917	7406
917	8595
917	8635
917	9492
917	9603
918	6091
918	6931
918	6997
918	7509
918	7842
919	3062
919	5567
919	6488
919	7817
919	9042
920	831
920	1097
920	1856
920	6408
920	8188
921	61
921	2525
921	8861
921	9179
921	9324
922	703
922	2138
922	3721
922	4883
922	9923
923	6761
923	8204
923	8336
923	8654
923	9886
924	1025
924	2413
924	6476
924	9593
924	9925
925	1627
925	7508
925	8203
925	8454
925	8912
926	2962
926	4933
926	6844
926	9871
926	9887
927	1980
927	6472
927	8584
927	8615
927	9882
928	6650
928	8195
928	9162
928	9746
928	9809
929	6326
929	7830
929	8260
929	8338
929	8550
930	4750
930	7397
930	8495
930	9871
930	9887
931	91
931	7933
931	8738
931	9932
931	9974
932	136
932	2869
932	5435
932	9467
932	9497
933	2165
933	3431
933	6004
933	8311
933	9765
934	7198
934	7535
934	9238
934	9822
934	9967
935	6533
935	6965
935	8328
935	8563
935	9121
936	7908
936	8633
936	9103
936	9142
936	9723
937	1946
937	2375
937	6086
937	8427
937	9392
938	4713
938	7255
938	8612
938	8818
938	9433
939	5281
939	5339
939	5615
939	8159
939	9421
940	229
940	1584
940	5045
940	5356
940	6612
941	1945
941	3668
941	8330
941	9331
942	3921
942	5636
942	7353
942	8927
942	9032
943	3600
943	6984
943	7390
943	8086
943	8762
944	2771
944	5722
944	6907
944	8495
944	8559
945	4743
945	4855
945	7432
945	9326
945	9830
946	1008
946	1601
946	4736
946	9112
946	9384
947	2381
947	8320
947	8484
947	9233
947	9782
948	4414
948	6778
948	7560
948	9461
948	9793
949	7010
949	8359
949	8545
949	9189
949	9466
950	814
950	2899
950	9008
950	9056
950	9341
951	4372
951	5773
951	8824
951	9204
951	9916
952	424
952	4498
952	8812
952	9115
952	9253
953	533
953	6530
953	8786
953	9720
953	9879
954	4956
954	7626
954	9142
954	9567
954	9733
955	4043
955	6915
955	8437
955	9201
955	9719
956	8824
956	8843
956	9517
956	9629
956	9992
957	2465
957	3204
957	4921
957	5050
957	9814
958	4883
958	4940
958	8593
958	8936
958	9795
959	492
959	1095
959	2565
959	7531
959	9184
960	2248
960	5988
960	6658
960	7403
960	7686
961	6110
961	7343
961	8074
961	8547
961	9306
962	1393
962	7183
962	8187
962	8921
963	4253
963	6595
963	7393
963	8887
963	8970
964	1329
964	2633
964	6204
964	7760
964	8446
965	94
965	3362
965	6602
965	8081
965	9446
966	1592
966	4091
966	6365
966	8068
966	9430
967	2951
967	6077
967	7921
967	8556
967	8946
968	2129
968	3083
968	3782
968	5764
968	7273
969	598
969	1560
969	3030
969	5945
969	8075
970	2194
970	3881
970	6175
970	6492
970	9537
971	1546
971	2149
971	5988
971	9229
971	9529
972	4495
972	5125
972	8086
972	9070
972	9418
973	2898
973	3634
973	5507
973	5685
973	8927
974	342
974	6226
974	8736
974	8863
974	9910
975	6153
975	6415
975	7251
975	8912
975	9273
976	4517
976	4782
976	6010
976	6080
976	8978
977	4463
977	6364
977	6824
977	7636
977	9872
978	704
978	6600
978	6868
978	9634
978	9866
979	3314
979	6293
979	9797
979	9811
979	9845
980	4120
980	8669
980	8702
980	8751
980	9754
981	1296
981	1387
981	4630
981	7345
981	7644
982	405
982	8433
982	9467
982	9518
982	9623
983	4878
983	6682
983	8725
983	8984
983	9491
984	4452
984	4534
984	5645
984	8466
984	9198
985	1719
985	2190
985	3120
985	9702
985	9949
986	707
986	2252
986	4981
986	9655
986	9986
987	4530
987	6168
987	7139
987	7458
987	9810
988	32
988	6099
988	8517
988	9340
988	9817
989	4506
989	7054
989	8263
989	8994
989	9798
990	2405
990	6248
990	8532
990	8906
990	9817
991	2514
991	7969
991	8050
991	8307
991	8764
992	1432
992	2427
992	3082
992	7192
992	8780
993	345
993	4145
993	5203
993	8562
993	8573
994	993
994	3469
994	6378
994	8097
994	8963
995	3717
995	4399
995	8655
995	9489
995	9865
996	1334
996	2026
996	3620
996	9259
996	9330
997	3190
997	3374
997	9304
997	9766
997	9891
998	2731
998	9285
998	9833
998	9888
998	9969
999	890
999	6187
999	7073
999	7550
999	8071
1000	725
1000	2443
1000	3746
1000	4736
1000	6461
1001	5737
1001	6533
1001	7288
1001	9211
1001	9794
1002	4366
1002	4934
1002	5341
1002	5399
1002	8873
1003	837
1003	7894
1003	8024
1003	9652
1003	9714
1004	1274
1004	2032
1004	5496
1004	8645
1004	9526
1005	2517
1005	2756
1005	3232
1005	6304
1005	7764
1006	480
1006	5642
1006	7415
1006	7429
1006	8952
1007	91
1007	618
1007	3792
1007	8777
1007	9067
1008	402
1008	7940
1008	9237
1008	9255
1008	9607
1009	8062
1009	9122
1009	9284
1009	9362
1009	9710
1010	6240
1010	7564
1010	8998
1010	9254
1010	9846
1011	120
1011	2397
1011	2994
1011	6583
1011	7176
1012	3936
1012	4534
1012	4547
1012	4951
1012	7773
1013	1279
1013	8294
1013	8407
1013	9100
1013	9756
1014	2905
1014	3906
1014	4530
1014	4633
1014	9550
1015	5418
1015	5661
1015	7354
1015	9911
1015	9946
1016	2062
1016	2655
1016	5658
1016	5713
1016	7027
1017	2168
1017	3367
1017	4760
1017	7177
1017	7944
1018	827
1018	3400
1018	8878
1018	9112
1018	9880
1019	1015
1019	1494
1019	2489
1019	9346
1019	9911
1020	4431
1020	7412
1020	7696
