38654	1538 
38655	871 
38656	2706 
38657	2143 
38658	2629 
38659	3206 
38660	1165 
38661	459 
38662	395 
38663	9 
38664	2098 
38665	892 
38666	3448 
38667	2738 
38668	1079 
38669	1861 
38670	1817 
38671	1281 
38672	1767 
38673	3379 
38674	622 
38675	2198 
38676	3415 
38677	3000 
38678	1284 
38679	1817 
38680	1542 
38681	3524 
38682	646 
38683	458 
38684	1672 
38685	3000 
38686	1162 
38687	3335 
38688	1082 
38689	650 
38690	824 
38691	1737 
38692	1645 
38693	2692 
38694	1184 
38695	2563 
38696	2628 
38697	3162 
38698	649 
38699	2408 
38700	1086 
38701	1790 
38702	2 
38703	1175 
38704	2142 
38705	2812 
38706	2976 
38707	2007 
38708	3444 
38709	2580 
38710	2326 
38711	1825 
38712	2821 
38713	1684 
38714	2038 
38715	447 
38716	1753 
38717	507 
38718	2382 
38719	1022 
38720	1979 
38721	3350 
38722	3274 
38723	980 
38724	74 
38725	2410 
38726	325 
38727	1111 
38728	3162 
38729	87 
38730	3328 
38731	1472 
38732	271 
38733	3426 
38734	3161 
38735	3243 
38736	773 
38737	1669 
38738	2717 
38739	626 
38740	2931 
38741	1699 
38742	2555 
38743	772 
38744	1331 
38745	551 
38746	3611 
38747	894 
38748	3159 
38749	2527 
38750	920 
38751	3508 
38752	1870 
38753	844 
38754	2051 
38755	1379 
38756	3183 
38757	1448 
38758	3239 
38759	3452 
38760	34 
38761	191 
38762	556 
38763	2964 
38764	33 
38765	406 
38766	2525 
38767	1218 
38768	507 
38769	1940 
38770	2769 
38771	3567 
38772	219 
38773	1960 
38774	290 
38775	1050 
38776	2616 
38777	3254 
38778	3078 
38779	665 
38780	908 
38781	1051 
38782	983 
38783	3026 
38784	210 
38785	1882 
38786	1136 
38787	1605 
38788	3181 
38789	2521 
38790	2514 
38791	524 
38792	2797 
38793	2745 
38794	2520 
38795	1536 
38796	1380 
38797	3560 
38798	2775 
38799	1944 
38800	1197 
38801	2429 
38802	2341 
38803	272 
38804	1175 
38805	1548 
38806	3259 
38807	1384 
38808	1423 
38809	2898 
38810	1254 
38811	756 
38812	1554 
38813	72 
38814	2676 
38815	759 
38816	3621 
38817	288 
38818	2629 
38819	2740 
38820	2869 
38821	886 
38822	3261 
38823	2555 
38824	2466 
38825	3565 
38826	3246 
38827	1855 
38828	2958 
38829	2445 
38830	917 
38831	1874 
38832	1568 
38833	2296 
38834	2708 
38835	3525 
38836	1378 
38837	159 
38838	2830 
38839	155 
38840	2686 
38841	2264 
38842	3473 
38843	586 
38844	1392 
38845	3642 
38846	781 
38847	686 
38848	1399 
38849	2856 
38850	2035 
38851	125 
38852	363 
38853	3620 
38854	1588 
38855	690 
38856	252 
38857	386 
38858	2692 
38859	691 
38860	2421 
38861	1328 
38862	1769 
38863	2151 
38864	20 
38865	1847 
38866	2224 
38867	59 
38868	3183 
38869	1427 
38870	2897 
38871	47 
38872	2467 
38873	1031 
38874	2757 
38875	459 
38876	145 
38877	3015 
38878	2798 
38879	2435 
38880	843 
38881	1729 
38882	42 
38883	81 
38884	3597 
38885	215 
38886	1939 
38887	282 
38888	3054 
38889	483 
38890	1855 
38891	866 
38892	991 
38893	1548 
38894	2557 
38895	9 
38896	3428 
38897	653 
38898	3358 
38899	2157 
38900	608 
38901	405 
38902	3627 
38903	615 
38904	64 
38905	1115 
38906	566 
38907	2204 
38908	1309 
38909	410 
38910	759 
38911	1878 
38912	1077 
38913	1278 
38914	2035 
38915	1684 
38916	3411 
38917	2322 
38918	1795 
38919	2924 
38920	653 
38921	2756 
38922	2236 
38923	2199 
38924	2159 
38925	3083 
38926	1614 
38927	1064 
38928	1658 
38929	814 
38930	3342 
38931	2864 
38932	932 
38933	2540 
38934	2474 
38935	176 
38936	1343 
38937	1381 
38938	2965 
38939	861 
38940	2448 
38941	1263 
38942	3336 
38943	1241 
38944	1081 
38945	1855 
38946	1525 
38947	1500 
38948	586 
38949	2975 
38950	2352 
38951	694 
38952	770 
38953	814 
38954	3205 
38955	760 
38956	3025 
38957	2156 
38958	1865 
38959	2029 
38960	1512 
38961	1396 
38962	200 
38963	3192 
38964	2440 
38965	1278 
38966	252 
38967	2046 
38968	3601 
38969	1610 
38970	267 
38971	973 
38972	260 
38973	3111 
38974	1271 
38975	2902 
38976	2804 
38977	988 
38978	1450 
38979	2022 
38980	1637 
38981	1777 
38982	1254 
38983	2717 
38984	2677 
38985	2571 
38986	2681 
38987	2622 
38988	727 
38989	3530 
38990	219 
38991	2577 
38992	1950 
38993	2421 
38994	2410 
38995	3529 
38996	1886 
38997	191 
38998	1002 
38999	2986 
39000	3537 
39001	412 
39002	3496 
39003	1275 
39004	2624 
39005	1990 
39006	2317 
39007	3338 
39008	2688 
39009	1299 
39010	2870 
39011	64 
39012	1033 
39013	2880 
39014	2733 
39015	3503 
39016	1407 
39017	1739 
39018	2169 
39019	2921 
39020	3510 
39021	729 
39022	3376 
39023	2783 
39024	1115 
39025	683 
39026	1443 
39027	1661 
39028	2320 
39029	2174 
39030	1718 
39031	3587 
39032	608 
39033	2873 
39034	2224 
39035	592 
39036	879 
39037	2609 
39038	3541 
39039	2790 
39040	2275 
39041	581 
39042	2580 
39043	1775 
39044	1945 
39045	2628 
39046	938 
39047	2579 
39048	370 
39049	794 
39050	1718 
39051	1164 
39052	3622 
39053	2288 
39054	2238 
39055	3114 
39056	2551 
39057	842 
39058	845 
39059	2019 
39060	1195 
39061	3441 
39062	83 
39063	1638 
39064	1638 
39065	2461 
39066	2787 
39067	2377 
39068	1341 
39069	849 
39070	2292 
39071	3418 
39072	3607 
39073	1109 
39074	3096 
39075	1802 
39076	631 
39077	2387 
39078	1378 
39079	3640 
39080	2535 
39081	495 
39082	1743 
39083	2049 
39084	2376 
39085	1365 
39086	2290 
39087	2732 
39088	280 
39089	1500 
39090	3496 
39091	1557 
39092	2078 
39093	266 
39094	3522 
39095	1504 
39096	757 
39097	1481 
39098	1564 
39099	822 
39100	2665 
39101	3541 
39102	908 
39103	850 
39104	3419 
39105	2505 
39106	517 
39107	3196 
39108	1538 
39109	2979 
39110	438 
39111	1446 
39112	1274 
39113	2293 
39114	3038 
39115	832 
39116	484 
39117	791 
39118	3334 
39119	1167 
39120	411 
39121	2597 
39122	2793 
39123	1164 
39124	2843 
39125	957 
39126	1617 
39127	3023 
39128	649 
39129	722 
39130	243 
39131	1738 
39132	625 
39133	110 
39134	2789 
39135	2122 
39136	762 
39137	2374 
39138	1943 
39139	900 
39140	998 
39141	2928 
39142	2157 
39143	585 
39144	1849 
39145	1990 
39146	3331 
39147	1681 
39148	2190 
39149	1491 
39150	3015 
39151	1145 
39152	3529 
39153	2863 
39154	1230 
39155	523 
39156	2757 
39157	927 
39158	1529 
39159	2986 
39160	1610 
39161	839 
39162	1306 
39163	485 
39164	3587 
39165	3291 
39166	359 
39167	1296 
39168	2810 
39169	3322 
39170	1266 
39171	1919 
39172	2742 
39173	2002 
39174	589 
39175	105 
39176	922 
39177	15 
39178	485 
39179	2475 
39180	3418 
39181	1240 
39182	1802 
39183	2804 
39184	2930 
39185	3447 
39186	3412 
39187	203 
39188	2773 
39189	3384 
39190	3174 
39191	2354 
39192	967 
39193	2614 
39194	2549 
39195	996 
39196	2162 
39197	2382 
39198	981 
39199	2056 
39200	1714 
39201	2465 
39202	1656 
39203	272 
39204	2274 
39205	501 
39206	551 
39207	2376 
39208	981 
39209	1844 
39210	3452 
39211	1704 
39212	3290 
39213	932 
39214	2985 
39215	3640 
39216	189 
39217	1245 
39218	852 
39219	3365 
39220	1858 
39221	3491 
39222	1717 
39223	989 
39224	1702 
39225	2286 
39226	2068 
39227	2415 
39228	2331 
39229	487 
39230	2211 
39231	3315 
39232	2343 
39233	3541 
39234	2031 
39235	2453 
39236	859 
39237	2165 
39238	465 
39239	3640 
39240	1985 
39241	3118 
39242	656 
39243	845 
39244	575 
39245	3192 
39246	1482 
39247	1772 
39248	2918 
39249	676 
39250	2470 
39251	2076 
39252	3401 
39253	1875 
39254	488 
39255	2914 
39256	2035 
39257	1238 
39258	192 
39259	2116 
39260	365 
39261	176 
39262	2369 
39263	2838 
39264	880 
39265	1396 
39266	442 
39267	3631 
39268	1246 
39269	961 
39270	3159 
39271	1773 
39272	3173 
39273	1896 
39274	313 
39275	436 
39276	578 
39277	1086 
39278	2268 
39279	3056 
39280	194 
39281	3465 
39282	621 
39283	1723 
39284	3391 
39285	606 
39286	1046 
39287	1678 
39288	1974 
39289	730 
39290	1204 
39291	1827 
39292	2054 
39293	2058 
39294	2549 
39295	1618 
39296	2726 
39297	773 
39298	3133 
39299	511 
39300	2190 
39301	3251 
39302	1935 
39303	2683 
39304	2053 
39305	1907 
39306	2787 
39307	2964 
39308	120 
39309	2416 
39310	1706 
39311	1773 
39312	2243 
39313	2321 
39314	3128 
39315	3506 
39316	1927 
39317	128 
39318	660 
39319	2765 
39320	1188 
39321	2735 
39322	3053 
39323	1483 
39324	1179 
39325	3452 
39326	1553 
39327	1971 
39328	2334 
39329	1529 
39330	242 
39331	1583 
39332	312 
39333	2030 
39334	974 
39335	3259 
39336	731 
39337	2388 
39338	2040 
39339	1633 
39340	1253 
39341	1583 
39342	238 
39343	1681 
39344	1487 
39345	2357 
39346	2871 
39347	2274 
39348	3274 
39349	2876 
39350	92 
39351	712 
39352	3506 
39353	3639 
39354	131 
39355	1182 
39356	1734 
39357	2960 
39358	3320 
39359	1391 
39360	2485 
39361	694 
39362	1944 
39363	3203 
39364	2035 
39365	1334 
39366	561 
39367	683 
39368	3119 
39369	1239 
39370	1924 
39371	2045 
39372	464 
39373	586 
39374	1837 
39375	380 
39376	380 
39377	1761 
39378	3007 
39379	819 
39380	395 
39381	2228 
39382	237 
39383	1883 
39384	2836 
39385	1242 
39386	746 
39387	1626 
39388	57 
39389	3359 
39390	471 
39391	3292 
39392	2211 
39393	3285 
39394	1305 
39395	3380 
39396	2260 
39397	1283 
39398	72 
39399	3226 
39400	867 
39401	3034 
39402	103 
39403	3059 
39404	1246 
39405	2332 
39406	138 
39407	315 
39408	2926 
39409	1190 
39410	96 
39411	1720 
39412	2125 
39413	2388 
39414	1264 
39415	734 
39416	3411 
39417	2351 
39418	795 
39419	2400 
39420	1717 
39421	1731 
39422	2545 
39423	3487 
39424	1218 
39425	3493 
39426	1329 
39427	2598 
39428	1362 
39429	474 
39430	68 
39431	77 
39432	608 
39433	2859 
39434	333 
39435	986 
39436	1046 
39437	327 
39438	889 
39439	972 
39440	886 
39441	471 
39442	2968 
39443	1638 
39444	3512 
39445	2419 
39446	3602 
39447	877 
39448	773 
39449	2453 
39450	3384 
39451	115 
39452	3108 
39453	3193 
39454	229 
39455	742 
39456	2321 
39457	446 
39458	1623 
39459	2637 
39460	1035 
39461	1110 
39462	3525 
39463	945 
39464	723 
39465	434 
39466	349 
39467	27 
39468	1314 
39469	656 
39470	1778 
39471	3236 
39472	120 
39473	396 
39474	3034 
39475	54 
39476	1091 
39477	3096 
39478	1225 
39479	594 
39480	818 
39481	419 
39482	2118 
39483	416 
39484	3404 
39485	3049 
39486	676 
39487	2442 
39488	1545 
39489	2881 
39490	2002 
39491	337 
39492	2738 
39493	1008 
39494	2545 
39495	1739 
39496	3342 
39497	3052 
39498	1972 
39499	3660 
39500	1548 
39501	479 
39502	3094 
39503	2686 
39504	3305 
39505	334 
39506	1905 
39507	1811 
39508	2411 
39509	3122 
39510	2361 
39511	354 
39512	2235 
39513	490 
39514	432 
39515	1263 
39516	1661 
39517	1937 
39518	3444 
39519	2470 
39520	1987 
39521	2746 
39522	1357 
39523	1198 
39524	2270 
39525	707 
39526	3523 
39527	730 
39528	575 
39529	1369 
39530	576 
39531	2995 
39532	287 
39533	1461 
39534	3251 
39535	1583 
39536	2124 
39537	2580 
39538	1906 
39539	253 
39540	2410 
39541	982 
39542	688 
39543	2728 
39544	3492 
39545	1456 
39546	3191 
39547	734 
39548	1012 
39549	2916 
39550	2483 
39551	7 
39552	743 
39553	2189 
39554	458 
39555	3208 
39556	406 
39557	1790 
39558	498 
39559	821 
39560	2535 
39561	2850 
39562	267 
39563	3144 
39564	3525 
39565	2011 
39566	2397 
39567	6 
39568	1899 
39569	510 
39570	285 
39571	1569 
39572	1409 
39573	2674 
39574	2869 
39575	3038 
39576	1576 
39577	800 
39578	1678 
39579	540 
39580	631 
39581	1313 
39582	2458 
39583	1987 
39584	2146 
39585	1153 
39586	1713 
39587	3051 
39588	540 
39589	83 
39590	3026 
39591	2981 
39592	127 
39593	1648 
39594	2549 
39595	277 
39596	2254 
39597	1422 
39598	2586 
39599	764 
39600	3215 
39601	604 
39602	2998 
39603	2887 
39604	2233 
39605	1186 
39606	841 
39607	1865 
39608	3560 
39609	2407 
39610	572 
39611	215 
39612	2316 
39613	1084 
39614	1230 
39615	308 
39616	2499 
39617	1063 
39618	2605 
39619	70 
39620	2949 
39621	2364 
39622	2660 
39623	1822 
39624	794 
39625	2126 
39626	2580 
39627	1826 
39628	2017 
39629	1533 
39630	3168 
39631	2079 
39632	1372 
39633	2162 
39634	2954 
39635	1117 
39636	3049 
39637	777 
39638	3231 
39639	506 
39640	3161 
39641	1699 
39642	252 
39643	3059 
39644	996 
39645	1260 
39646	2601 
39647	871 
39648	1494 
39649	1813 
39650	926 
39651	1985 
39652	1853 
39653	2070 
39654	2018 
39655	2599 
39656	953 
39657	1053 
39658	904 
39659	2225 
39660	2719 
39661	3656 
39662	3117 
39663	3262 
39664	1219 
39665	640 
39666	41 
39667	848 
39668	851 
39669	900 
39670	575 
39671	528 
39672	986 
39673	2809 
39674	306 
39675	2925 
39676	2010 
39677	2285 
39678	3527 
39679	2643 
39680	2140 
39681	2204 
39682	3171 
39683	3149 
39684	1423 
39685	3592 
39686	1990 
39687	682 
39688	1108 
39689	3122 
39690	3364 
39691	933 
39692	2304 
39693	397 
39694	3214 
39695	1707 
39696	3150 
39697	1827 
39698	860 
39699	2102 
39700	2210 
39701	1890 
39702	2405 
39703	1965 
39704	1403 
39705	3643 
39706	2232 
39707	3587 
39708	2369 
39709	1367 
39710	2538 
39711	1605 
39712	2604 
39713	2331 
39714	569 
39715	1182 
39716	375 
39717	1241 
39718	1324 
39719	1482 
39720	1160 
39721	2904 
39722	1647 
39723	3425 
39724	3307 
39725	2577 
39726	3320 
39727	2856 
39728	1574 
39729	1647 
39730	2045 
39731	59 
39732	1413 
39733	150 
39734	2377 
39735	358 
39736	1897 
39737	311 
39738	2804 
39739	1282 
39740	2958 
39741	631 
39742	2565 
39743	2014 
39744	2719 
39745	2595 
39746	1264 
39747	2011 
39748	2442 
39749	1682 
39750	1344 
39751	15 
39752	1436 
39753	1894 
39754	1618 
39755	113 
39756	887 
39757	2983 
39758	3452 
39759	1795 
39760	3509 
39761	1562 
39762	591 
39763	2164 
39764	936 
39765	950 
39766	1484 
39767	2016 
39768	1170 
39769	3416 
39770	3513 
39771	3498 
39772	526 
39773	2224 
39774	1745 
39775	503 
39776	2100 
39777	1790 
39778	2086 
39779	2563 
39780	434 
39781	3429 
39782	2660 
39783	3560 
39784	2873 
39785	1474 
39786	19 
39787	1906 
39788	668 
39789	2745 
39790	1316 
39791	2961 
39792	974 
39793	1602 
39794	396 
39795	2951 
39796	1928 
39797	222 
39798	2410 
39799	2832 
39800	3109 
39801	2442 
39802	1724 
39803	1601 
39804	148 
39805	1716 
39806	643 
39807	947 
39808	1353 
39809	3006 
39810	2213 
39811	628 
39812	3007 
39813	1268 
39814	1279 
39815	354 
39816	3149 
39817	1523 
39818	1648 
39819	2410 
39820	271 
39821	1006 
39822	2941 
39823	1043 
39824	301 
39825	427 
39826	618 
39827	3235 
39828	839 
39829	1692 
39830	970 
39831	2447 
39832	841 
39833	3224 
39834	3057 
39835	3229 
39836	1750 
39837	3543 
39838	2368 
39839	2732 
39840	672 
39841	337 
39842	3217 
39843	3521 
39844	76 
39845	310 
39846	1339 
39847	1832 
39848	1424 
39849	1543 
39850	3379 
39851	919 
39852	2822 
39853	879 
39854	3179 
39855	2745 
39856	344 
39857	463 
39858	3562 
39859	2011 
39860	2987 
39861	298 
39862	87 
39863	3316 
39864	3093 
39865	2293 
39866	2871 
39867	529 
39868	1336 
39869	1050 
39870	3626 
39871	1464 
39872	2115 
39873	1206 
39874	631 
39875	1274 
39876	3642 
39877	1974 
39878	432 
39879	747 
39880	3127 
39881	747 
39882	3440 
39883	3470 
39884	1599 
39885	171 
39886	7 
39887	2494 
39888	3166 
39889	2982 
39890	2691 
39891	1371 
39892	2036 
39893	3519 
39894	3453 
39895	1977 
39896	1811 
39897	3551 
39898	1071 
39899	2729 
39900	170 
39901	2167 
39902	33 
39903	2673 
39904	2967 
39905	651 
39906	3321 
39907	1821 
39908	351 
39909	472 
39910	3335 
39911	2474 
39912	352 
39913	2298 
39914	1322 
39915	1220 
39916	1487 
39917	1868 
39918	3022 
39919	1751 
39920	1670 
39921	1918 
39922	2661 
39923	2267 
39924	795 
39925	2046 
39926	886 
39927	1163 
39928	628 
39929	2737 
39930	2198 
39931	1662 
39932	1753 
39933	511 
39934	3435 
39935	381 
39936	1253 
39937	1559 
39938	3008 
39939	3641 
39940	989 
39941	3421 
39942	1921 
39943	2155 
39944	259 
39945	1939 
39946	945 
39947	1924 
39948	911 
39949	3088 
39950	1731 
39951	3176 
39952	2079 
39953	1003 
39954	2432 
39955	176 
39956	2789 
39957	3109 
39958	1175 
39959	3078 
39960	3278 
39961	2245 
39962	2656 
39963	875 
39964	1964 
39965	2526 
39966	1316 
39967	1536 
39968	1175 
39969	2918 
39970	1937 
39971	2205 
39972	2477 
39973	933 
39974	873 
39975	1654 
39976	1712 
39977	977 
39978	301 
39979	1706 
39980	3262 
39981	1487 
39982	449 
39983	3556 
39984	667 
39985	437 
39986	2323 
39987	833 
39988	3359 
39989	3486 
39990	1760 
39991	1392 
39992	1570 
39993	3456 
39994	1711 
39995	3094 
39996	2317 
39997	2777 
39998	3379 
39999	2762 
40000	771 
40001	3439 
40002	932 
40003	3257 
40004	3371 
40005	3305 
40006	2061 
40007	879 
40008	857 
40009	1207 
40010	269 
40011	3343 
40012	2978 
40013	2238 
40014	1402 
40015	2651 
40016	3226 
40017	1206 
40018	3101 
40019	2529 
40020	2324 
40021	410 
40022	1595 
40023	341 
40024	2928 
40025	3076 
40026	2020 
40027	147 
40028	3660 
40029	1503 
40030	1782 
40031	2481 
40032	1108 
40033	928 
40034	2266 
40035	18 
40036	2342 
40037	556 
40038	2570 
40039	2858 
40040	1933 
40041	2460 
40042	877 
40043	1321 
40044	2756 
40045	1316 
40046	3225 
40047	2329 
40048	426 
40049	2135 
40050	625 
40051	885 
40052	2838 
40053	962 
40054	3065 
40055	423 
40056	3506 
40057	1702 
40058	3188 
40059	2886 
40060	1545 
40061	2891 
40062	3212 
40063	40 
40064	3181 
40065	1858 
40066	1648 
40067	2075 
40068	3167 
40069	1153 
40070	2842 
40071	3350 
40072	1388 
40073	1630 
40074	2731 
40075	1592 
40076	2054 
40077	593 
40078	2683 
40079	3531 
40080	3554 
40081	2805 
40082	1232 
40083	2864 
40084	2048 
40085	2794 
40086	1440 
40087	1347 
40088	2527 
40089	2266 
40090	1912 
40091	1874 
40092	2368 
40093	1091 
40094	3183 
40095	1750 
40096	1592 
40097	1200 
40098	1753 
40099	2619 
40100	2713 
40101	720 
40102	821 
40103	2869 
40104	1724 
40105	2456 
40106	2461 
40107	3514 
40108	1278 
40109	2211 
40110	513 
40111	928 
40112	2189 
40113	3531 
40114	740 
40115	2226 
40116	1222 
40117	764 
40118	1186 
40119	2047 
40120	796 
40121	1035 
40122	1288 
40123	3491 
40124	148 
40125	3320 
40126	2765 
40127	1159 
40128	1349 
40129	2323 
40130	3032 
40131	1005 
40132	3186 
40133	1848 
40134	1152 
40135	2993 
40136	2431 
40137	2467 
40138	2974 
40139	110 
40140	200 
40141	2504 
40142	3381 
40143	1914 
40144	133 
40145	2548 
40146	3532 
40147	662 
40148	1898 
40149	313 
40150	2132 
40151	2739 
40152	1818 
40153	522 
40154	2609 
40155	2817 
40156	543 
40157	1762 
40158	1340 
40159	593 
40160	1736 
40161	354 
40162	1591 
40163	1777 
40164	2492 
40165	1633 
40166	2252 
40167	1437 
40168	1131 
40169	3239 
40170	2002 
40171	2899 
40172	1791 
40173	490 
40174	764 
40175	25 
40176	526 
40177	2597 
40178	3049 
40179	1020 
40180	1274 
40181	1139 
40182	1124 
40183	2789 
40184	1358 
40185	1211 
40186	1560 
40187	1411 
40188	3239 
40189	2545 
40190	639 
40191	3377 
40192	3008 
40193	2902 
40194	2053 
40195	1619 
40196	120 
40197	1709 
40198	554 
40199	1416 
40200	2089 
40201	1878 
40202	3018 
40203	50 
40204	2474 
40205	2402 
40206	3515 
40207	2157 
40208	8 
40209	1892 
40210	2018 
40211	3481 
40212	315 
40213	1609 
40214	2331 
40215	371 
40216	1289 
40217	2859 
40218	1753 
40219	1580 
40220	3658 
40221	1601 
40222	1715 
40223	2347 
40224	2740 
40225	2616 
40226	2061 
40227	1547 
40228	2329 
40229	650 
40230	608 
40231	521 
40232	251 
40233	485 
40234	2362 
40235	424 
40236	1245 
40237	2193 
40238	3643 
40239	995 
40240	490 
40241	1899 
40242	2431 
40243	223 
40244	2961 
40245	2859 
40246	2392 
40247	1629 
40248	3083 
40249	2272 
40250	1954 
40251	2865 
40252	3565 
40253	852 
40254	3492 
40255	3236 
40256	566 
40257	3523 
40258	232 
40259	2600 
40260	700 
40261	455 
40262	1693 
40263	2538 
40264	212 
40265	2080 
40266	2582 
40267	481 
40268	2060 
40269	320 
40270	2376 
40271	3256 
40272	3543 
40273	487 
40274	3507 
40275	2252 
40276	3515 
40277	107 
40278	2925 
40279	909 
40280	2340 
40281	65 
40282	1858 
40283	3524 
40284	1786 
40285	495 
40286	1636 
40287	1790 
40288	156 
40289	1714 
40290	1710 
40291	1206 
40292	1323 
40293	2741 
40294	664 
40295	828 
40296	298 
40297	2420 
40298	3330 
40299	1318 
40300	518 
40301	2920 
40302	1206 
40303	760 
40304	1388 
40305	337 
40306	2854 
40307	1011 
40308	337 
40309	608 
40310	2492 
40311	2224 
40312	374 
40313	32 
40314	1771 
40315	2807 
40316	3270 
40317	2055 
40318	2323 
40319	866 
40320	1952 
40321	3465 
40322	974 
40323	784 
40324	1888 
40325	1859 
40326	519 
40327	1762 
40328	3444 
40329	1886 
40330	959 
40331	2986 
40332	68 
40333	2427 
40334	3577 
40335	1919 
40336	606 
40337	942 
40338	2505 
40339	1854 
40340	3150 
40341	1471 
40342	2025 
40343	1564 
40344	3235 
40345	3564 
40346	2756 
40347	2193 
40348	432 
40349	2306 
40350	1380 
40351	1714 
40352	625 
40353	3585 
40354	448 
40355	1042 
40356	8 
40357	1341 
40358	3537 
40359	3211 
40360	228 
40361	1160 
40362	902 
40363	780 
40364	2499 
40365	1263 
40366	9 
40367	2757 
40368	2649 
40369	2352 
40370	207 
40371	585 
40372	3119 
40373	2051 
40374	2946 
40375	1106 
40376	2576 
40377	860 
40378	644 
40379	594 
40380	3195 
40381	2331 
40382	96 
40383	2555 
40384	1508 
40385	277 
40386	2917 
40387	796 
40388	2467 
40389	3434 
40390	722 
40391	397 
40392	852 
40393	80 
40394	2373 
40395	3293 
40396	214 
40397	2462 
40398	2791 
40399	2793 
40400	357 
40401	629 
40402	2692 
40403	1594 
40404	1154 
40405	1272 
40406	337 
40407	3628 
40408	2409 
40409	3201 
40410	1598 
40411	310 
40412	822 
40413	580 
40414	1137 
40415	1399 
40416	3367 
40417	238 
40418	2041 
40419	1522 
40420	1043 
40421	2574 
40422	2385 
40423	3592 
40424	3035 
40425	1684 
40426	712 
40427	1121 
40428	2474 
40429	696 
40430	945 
40431	1290 
40432	951 
40433	2440 
40434	1075 
40435	2267 
40436	1720 
40437	609 
40438	328 
40439	1868 
40440	3212 
40441	1866 
40442	514 
40443	1710 
40444	1802 
40445	2014 
40446	2747 
40447	1829 
40448	2563 
40449	1666 
40450	2765 
40451	371 
40452	3094 
40453	910 
40454	3071 
40455	3103 
40456	1159 
40457	1893 
40458	3653 
40459	2068 
40460	327 
40461	1379 
40462	1144 
40463	465 
40464	1751 
40465	2270 
40466	2872 
40467	489 
40468	2053 
40469	2787 
40470	3259 
40471	2628 
40472	475 
40473	3144 
40474	2656 
40475	113 
40476	2044 
40477	724 
40478	3263 
40479	1394 
40480	387 
40481	1441 
40482	127 
40483	1905 
40484	1805 
40485	310 
40486	2338 
40487	3500 
40488	1721 
40489	3544 
40490	1446 
40491	3565 
40492	3008 
40493	627 
40494	1459 
40495	2157 
40496	214 
40497	2448 
40498	1002 
40499	1662 
40500	3601 
40501	463 
40502	1986 
40503	1456 
40504	3285 
40505	1774 
40506	2283 
40507	1875 
40508	414 
40509	3205 
40510	557 
40511	2419 
40512	3051 
40513	3586 
40514	2613 
40515	917 
40516	1951 
40517	2867 
40518	3326 
40519	2396 
40520	818 
40521	89 
40522	2343 
40523	3086 
40524	2636 
40525	3285 
40526	2861 
40527	2747 
40528	1423 
40529	3210 
40530	3194 
40531	2568 
40532	2155 
40533	2468 
40534	1593 
40535	2285 
40536	2110 
40537	831 
40538	2789 
40539	2444 
40540	1442 
40541	177 
40542	2086 
40543	1063 
40544	1122 
40545	2440 
40546	2637 
40547	1717 
40548	478 
40549	1033 
40550	53 
40551	3470 
40552	605 
40553	1821 
40554	2163 
40555	394 
40556	3065 
40557	3550 
40558	2810 
40559	1667 
40560	2374 
40561	1769 
40562	2243 
40563	3577 
40564	2616 
40565	1808 
40566	2140 
40567	3507 
40568	3012 
40569	1240 
40570	3379 
40571	1737 
40572	2322 
40573	2551 
40574	2174 
40575	1846 
40576	3383 
40577	2409 
40578	2747 
40579	1381 
40580	3347 
40581	814 
40582	967 
40583	1447 
40584	2931 
40585	1272 
40586	1780 
40587	1667 
40588	1714 
40589	927 
40590	3599 
40591	2652 
40592	1215 
40593	3052 
40594	2402 
40595	1767 
40596	2208 
40597	1800 
40598	643 
40599	2514 
40600	3531 
40601	1945 
40602	3012 
40603	1267 
40604	2676 
40605	1906 
40606	860 
40607	786 
40608	699 
40609	1204 
40610	700 
40611	1855 
40612	1767 
40613	2011 
40614	1131 
40615	1377 
40616	1774 
40617	119 
40618	2500 
40619	793 
40620	3162 
40621	3388 
40622	68 
40623	177 
40624	681 
40625	1 
40626	2414 
40627	534 
40628	1774 
40629	1703 
40630	3074 
40631	1474 
40632	2804 
40633	1304 
40634	642 
40635	1359 
40636	2552 
40637	2355 
40638	2698 
40639	859 
40640	2804 
40641	2429 
40642	1124 
40643	915 
40644	3257 
40645	2472 
40646	2821 
40647	735 
40648	3564 
40649	1664 
40650	481 
40651	3084 
40652	1834 
40653	3074 
40654	3091 
40655	2527 
40656	2253 
40657	938 
40658	300 
40659	750 
40660	3077 
40661	3032 
40662	2832 
40663	802 
40664	45 
40665	1229 
40666	2547 
40667	1109 
40668	2043 
40669	109 
40670	1473 
40671	415 
40672	8 
40673	980 
40674	3224 
40675	328 
40676	1523 
40677	1 
40678	1264 
40679	886 
40680	2237 
40681	1717 
40682	607 
40683	2018 
40684	3514 
40685	1807 
40686	660 
40687	3093 
40688	2873 
40689	1577 
40690	3440 
40691	2084 
40692	1712 
40693	2922 
40694	1633 
40695	1535 
40696	1825 
40697	3035 
40698	1522 
40699	96 
40700	1638 
40701	2039 
40702	1313 
40703	370 
40704	3538 
40705	2614 
40706	1380 
40707	658 
40708	232 
40709	1627 
40710	1971 
40711	1751 
40712	2788 
40713	2804 
40714	867 
40715	2172 
40716	3601 
40717	410 
40718	1266 
40719	631 
40720	3547 
40721	286 
40722	746 
40723	1763 
40724	301 
40725	3188 
40726	3029 
40727	2369 
40728	1455 
40729	1296 
40730	2865 
40731	3337 
40732	2725 
40733	2603 
40734	1460 
