41194	5431 
41195	3846 
41196	3469 
41197	522 
41198	2507 
41199	4499 
41200	532 
41201	2025 
41202	1173 
41203	4743 
41204	5717 
41205	5534 
41206	4394 
41207	257 
41208	4641 
41209	1026 
41210	2624 
41211	5258 
41212	297 
41213	3823 
41214	2597 
41215	613 
41216	259 
41217	4225 
41218	3776 
41219	2122 
41220	1656 
41221	5431 
41222	1694 
41223	1392 
41224	1478 
41225	287 
41226	1237 
41227	499 
41228	4096 
41229	1159 
41230	4420 
41231	4480 
41232	249 
41233	1145 
41234	186 
41235	2053 
41236	2755 
41237	462 
41238	332 
41239	2611 
41240	2174 
41241	1266 
41242	2527 
41243	4297 
41244	4031 
41245	4312 
41246	2592 
41247	692 
41248	4216 
41249	5060 
41250	1207 
41251	4285 
41252	4794 
41253	3483 
41254	3840 
41255	604 
41256	5638 
41257	1336 
41258	1525 
41259	5418 
41260	4010 
41261	2196 
41262	2363 
41263	3799 
41264	2632 
41265	2804 
41266	1359 
41267	1817 
41268	5639 
41269	3555 
41270	978 
41271	2312 
41272	4667 
41273	223 
41274	1090 
41275	4436 
41276	5082 
41277	3248 
41278	2688 
41279	5205 
41280	2142 
41281	1809 
41282	2937 
41283	2901 
41284	5094 
41285	2817 
41286	824 
41287	2376 
41288	4668 
41289	4529 
41290	3941 
41291	4276 
41292	3036 
41293	1990 
41294	1478 
41295	2445 
41296	5230 
41297	3862 
41298	5150 
41299	1875 
41300	142 
41301	4044 
41302	4243 
41303	90 
41304	2771 
41305	1089 
41306	5598 
41307	76 
41308	364 
41309	2384 
41310	4605 
41311	597 
41312	1734 
41313	4656 
41314	2231 
41315	4486 
41316	846 
41317	2188 
41318	3401 
41319	2067 
41320	852 
41321	5714 
41322	5017 
41323	4481 
41324	334 
41325	4475 
41326	4678 
41327	3233 
41328	3467 
41329	3411 
41330	4682 
41331	5410 
41332	4502 
41333	1886 
41334	2273 
41335	4029 
41336	307 
41337	4540 
41338	3174 
41339	561 
41340	3633 
41341	1377 
41342	1063 
41343	4260 
41344	1919 
41345	3486 
41346	1399 
41347	2137 
41348	5412 
41349	5404 
41350	3555 
41351	4139 
41352	5695 
41353	5083 
41354	1671 
41355	2367 
41356	3162 
41357	5592 
41358	3054 
41359	3062 
41360	2190 
41361	3391 
41362	989 
41363	1209 
41364	2839 
41365	1963 
41366	427 
41367	2635 
41368	4464 
41369	2606 
41370	1641 
41371	4088 
41372	4760 
41373	1490 
41374	22 
41375	1584 
41376	3015 
41377	3801 
41378	1255 
41379	4279 
41380	374 
41381	5138 
41382	815 
41383	4554 
41384	1627 
41385	2597 
41386	3965 
41387	2545 
41388	2448 
41389	2010 
41390	4928 
41391	2285 
41392	1160 
41393	5059 
41394	1522 
41395	2706 
41396	1265 
41397	1500 
41398	3250 
41399	3262 
41400	4209 
41401	2918 
41402	3795 
41403	192 
41404	1981 
41405	1264 
41406	5568 
41407	1384 
41408	3762 
41409	2133 
41410	3903 
41411	374 
41412	3400 
41413	4979 
41414	3472 
41415	1633 
41416	2172 
41417	985 
41418	2124 
41419	5187 
41420	40 
41421	1569 
41422	4851 
41423	3508 
41424	5050 
41425	1562 
41426	2155 
41427	484 
41428	4824 
41429	5364 
41430	3642 
41431	145 
41432	1546 
41433	3495 
41434	649 
41435	3860 
41436	4954 
41437	1025 
41438	5443 
41439	3474 
41440	3961 
41441	326 
41442	5009 
41443	3601 
41444	451 
41445	427 
41446	2392 
41447	179 
41448	4267 
41449	3034 
41450	5101 
41451	431 
41452	2703 
41453	2767 
41454	3674 
41455	2801 
41456	4774 
41457	2020 
41458	5480 
41459	3211 
41460	1724 
41461	45 
41462	2024 
41463	1941 
41464	2898 
41465	4178 
41466	328 
41467	2053 
41468	5049 
41469	4072 
41470	5738 
41471	2640 
41472	2735 
41473	1751 
41474	4262 
41475	810 
41476	1255 
41477	2795 
41478	1576 
41479	3532 
41480	3695 
41481	4963 
41482	4257 
41483	3464 
41484	5793 
41485	4906 
41486	3491 
41487	5678 
41488	3062 
41489	1087 
41490	1878 
41491	4672 
41492	647 
41493	4100 
41494	3272 
41495	1700 
41496	1241 
41497	4206 
41498	5260 
41499	3381 
41500	534 
41501	3390 
41502	5278 
41503	3515 
41504	3380 
41505	3579 
41506	490 
41507	1559 
41508	1060 
41509	2765 
41510	983 
41511	3229 
41512	4244 
41513	5064 
41514	910 
41515	4917 
41516	4165 
41517	5550 
41518	4353 
41519	5072 
41520	5602 
41521	1716 
41522	1328 
41523	3037 
41524	1853 
41525	865 
41526	402 
41527	5206 
41528	2529 
41529	4552 
41530	3328 
41531	4728 
41532	156 
41533	2978 
41534	900 
41535	1317 
41536	5240 
41537	5770 
41538	1638 
41539	3756 
41540	2940 
41541	3403 
41542	5182 
41543	5580 
41544	483 
41545	3052 
41546	2088 
41547	3475 
41548	5279 
41549	4199 
41550	232 
41551	3940 
41552	854 
41553	2131 
41554	5199 
41555	3059 
41556	1945 
41557	1912 
41558	4328 
41559	3874 
41560	1951 
41561	2065 
41562	681 
41563	4707 
41564	1056 
41565	1678 
41566	2864 
41567	5134 
41568	2773 
41569	5354 
41570	3849 
41571	3770 
41572	3120 
41573	1528 
41574	5432 
41575	427 
41576	1235 
41577	1999 
41578	1051 
41579	5198 
41580	3659 
41581	4182 
41582	3060 
41583	3931 
41584	2652 
41585	794 
41586	5657 
41587	1491 
41588	5161 
41589	2252 
41590	183 
41591	2296 
41592	2236 
41593	2669 
41594	607 
41595	4090 
41596	1789 
41597	4794 
41598	4760 
41599	5769 
41600	3486 
41601	3040 
41602	3773 
41603	3144 
41604	4081 
41605	4026 
41606	3025 
41607	3175 
41608	5242 
41609	3360 
41610	486 
41611	3063 
41612	5250 
41613	194 
41614	4336 
41615	391 
41616	2594 
41617	1217 
41618	374 
41619	3217 
41620	2174 
41621	3326 
41622	5688 
41623	4535 
41624	5514 
41625	886 
41626	927 
41627	1909 
41628	4324 
41629	5736 
41630	675 
41631	5263 
41632	589 
41633	3181 
41634	5500 
41635	961 
41636	3426 
41637	1137 
41638	3412 
41639	2619 
41640	1753 
41641	4605 
41642	2960 
41643	1428 
41644	2959 
41645	1297 
41646	4580 
41647	4982 
41648	1038 
41649	3798 
41650	4080 
41651	2125 
41652	5455 
41653	731 
41654	1625 
41655	5530 
41656	819 
41657	4183 
41658	1869 
41659	796 
41660	1559 
41661	4625 
41662	296 
41663	472 
41664	596 
41665	4591 
41666	4744 
41667	915 
41668	1730 
41669	2835 
41670	4300 
41671	384 
41672	4564 
41673	3529 
41674	5633 
41675	2275 
41676	5370 
41677	3823 
41678	4938 
41679	3645 
41680	945 
41681	2777 
41682	4528 
41683	2941 
41684	471 
41685	2713 
41686	2142 
41687	3709 
41688	5628 
41689	628 
41690	980 
41691	1970 
41692	4848 
41693	2507 
41694	3355 
41695	2446 
41696	5682 
41697	1903 
41698	5522 
41699	4061 
41700	195 
41701	1321 
41702	5616 
41703	942 
41704	3139 
41705	1579 
41706	2876 
41707	4025 
41708	2246 
41709	1153 
41710	4160 
41711	5766 
41712	524 
41713	969 
41714	4943 
41715	1245 
41716	1846 
41717	3537 
41718	2753 
41719	5338 
41720	1086 
41721	4683 
41722	2434 
41723	4568 
41724	4945 
41725	1210 
41726	2193 
41727	3705 
41728	3566 
41729	1354 
41730	3895 
41731	1951 
41732	1209 
41733	66 
41734	3927 
41735	3261 
41736	4353 
41737	3886 
41738	3447 
41739	2174 
41740	4640 
41741	2465 
41742	1596 
41743	1278 
41744	3795 
41745	2771 
41746	140 
41747	2229 
41748	1888 
41749	181 
41750	776 
41751	5245 
41752	5071 
41753	776 
41754	2341 
41755	2697 
41756	2065 
41757	2033 
41758	2226 
41759	3139 
41760	3088 
41761	556 
41762	5596 
41763	4729 
41764	3050 
41765	985 
41766	759 
41767	4720 
41768	1970 
41769	900 
41770	52 
41771	3582 
41772	387 
41773	1254 
41774	4485 
41775	374 
41776	3148 
41777	3220 
41778	1162 
41779	2988 
41780	2040 
41781	3546 
41782	5542 
41783	5305 
41784	5404 
41785	2479 
41786	3393 
41787	4053 
41788	2278 
41789	3555 
41790	1219 
41791	1474 
41792	2079 
41793	4503 
41794	4660 
41795	1165 
41796	5127 
41797	3997 
41798	599 
41799	4399 
41800	4837 
41801	4351 
41802	3138 
41803	4934 
41804	4657 
41805	3758 
41806	4755 
41807	5411 
41808	2823 
41809	3488 
41810	5160 
41811	4991 
41812	867 
41813	5446 
41814	3986 
41815	4059 
41816	3423 
41817	2377 
41818	582 
41819	879 
41820	2905 
41821	2343 
41822	1223 
41823	2916 
41824	391 
41825	1723 
41826	3252 
41827	3810 
41828	3705 
41829	1717 
41830	4578 
41831	3683 
41832	2483 
41833	2568 
41834	659 
41835	1627 
41836	5144 
41837	3039 
41838	2948 
41839	2233 
41840	1334 
41841	2037 
41842	2579 
41843	5607 
41844	722 
41845	4405 
41846	1355 
41847	5770 
41848	1241 
41849	4037 
41850	2614 
41851	4328 
41852	5411 
41853	4955 
41854	4396 
41855	2789 
41856	2704 
41857	2363 
41858	3457 
41859	5615 
41860	3328 
41861	764 
41862	3769 
41863	5557 
41864	3364 
41865	4183 
41866	2409 
41867	2941 
41868	2173 
41869	5386 
41870	1833 
41871	3147 
41872	3297 
41873	1670 
41874	983 
41875	2759 
41876	4915 
41877	5633 
41878	2983 
41879	2220 
41880	1109 
41881	3505 
41882	514 
41883	2664 
41884	5327 
41885	3191 
41886	5654 
41887	4745 
41888	1445 
41889	5650 
41890	5625 
41891	453 
41892	3303 
41893	832 
41894	2171 
41895	5072 
41896	195 
41897	2538 
41898	306 
41899	3503 
41900	1633 
41901	9 
41902	2718 
41903	2373 
41904	4196 
41905	3538 
41906	3961 
41907	1329 
41908	2257 
41909	2007 
41910	2856 
41911	2562 
41912	1490 
41913	1146 
41914	720 
41915	649 
41916	4619 
41917	4846 
41918	4564 
41919	1309 
41920	3170 
41921	2019 
41922	5686 
41923	1648 
41924	1235 
41925	4967 
41926	2634 
41927	3265 
41928	381 
41929	973 
41930	1309 
41931	4357 
41932	5778 
41933	1065 
41934	1379 
41935	4901 
41936	826 
41937	1952 
41938	1005 
41939	3043 
41940	138 
41941	1367 
41942	5617 
41943	2699 
41944	1657 
41945	3239 
41946	455 
41947	4633 
41948	2348 
41949	2661 
41950	310 
41951	2426 
41952	2514 
41953	370 
41954	1615 
41955	1714 
41956	1933 
41957	4926 
41958	5227 
41959	2135 
41960	5707 
41961	5649 
41962	3576 
41963	1359 
41964	995 
41965	4680 
41966	4144 
41967	702 
41968	2762 
41969	1307 
41970	2364 
41971	5068 
41972	4685 
41973	5316 
41974	396 
41975	2306 
41976	2243 
41977	2527 
41978	1070 
41979	4137 
41980	1206 
41981	181 
41982	5327 
41983	5620 
41984	2310 
41985	1358 
41986	2654 
41987	2826 
41988	2100 
41989	2485 
41990	5507 
41991	3862 
41992	84 
41993	2327 
41994	4812 
41995	424 
41996	2208 
41997	1946 
41998	5117 
41999	4524 
42000	3741 
42001	1528 
42002	5426 
42003	3534 
42004	20 
42005	3923 
42006	1369 
42007	2881 
42008	4663 
42009	880 
42010	2970 
42011	65 
42012	5651 
42013	2998 
42014	1755 
42015	1205 
42016	2115 
42017	4582 
42018	1157 
42019	911 
42020	3472 
42021	4185 
42022	456 
42023	1574 
42024	375 
42025	3763 
42026	4410 
42027	5250 
42028	2630 
42029	3234 
42030	5317 
42031	1858 
42032	3173 
42033	3394 
42034	3229 
42035	5671 
42036	2371 
42037	4853 
42038	310 
42039	2424 
42040	4267 
42041	4015 
42042	2605 
42043	4845 
42044	2802 
42045	4695 
42046	4983 
42047	3034 
42048	5039 
42049	4211 
42050	192 
42051	3679 
42052	365 
42053	1690 
42054	2056 
42055	1044 
42056	1197 
42057	2038 
42058	4526 
42059	4052 
42060	1464 
42061	3463 
42062	855 
42063	405 
42064	3469 
42065	1251 
42066	5005 
42067	5316 
42068	1238 
42069	1450 
42070	1519 
42071	5497 
42072	5201 
42073	4635 
42074	4526 
42075	1119 
42076	5125 
42077	475 
42078	4538 
42079	1751 
42080	4110 
42081	1630 
42082	4425 
42083	155 
42084	980 
42085	810 
42086	5708 
42087	2962 
42088	4196 
42089	394 
42090	4832 
42091	81 
42092	4509 
42093	336 
42094	3346 
42095	3339 
42096	4504 
42097	4746 
42098	1657 
42099	3991 
42100	861 
42101	397 
42102	2744 
42103	4734 
42104	1685 
42105	5133 
42106	3260 
42107	1586 
42108	4067 
42109	3064 
42110	3119 
42111	4757 
42112	2474 
42113	1779 
42114	1119 
42115	537 
42116	3495 
42117	2151 
42118	280 
42119	2994 
42120	3714 
42121	3 
42122	3955 
42123	3843 
42124	601 
42125	3978 
42126	928 
42127	1095 
42128	3402 
42129	4447 
42130	3088 
42131	4974 
42132	1304 
42133	1259 
42134	2596 
42135	5373 
42136	1844 
42137	1840 
42138	758 
42139	704 
42140	5444 
42141	36 
42142	4677 
42143	3001 
42144	3804 
42145	395 
42146	5521 
42147	4633 
42148	2916 
42149	4413 
42150	4471 
42151	3773 
42152	5158 
42153	3600 
42154	4656 
42155	4695 
42156	1306 
42157	1077 
42158	1818 
42159	605 
42160	2670 
42161	5671 
42162	3994 
42163	3436 
42164	2018 
42165	78 
42166	957 
42167	5393 
42168	3579 
42169	4139 
42170	1700 
42171	1977 
42172	4269 
42173	5392 
42174	516 
42175	1160 
42176	2742 
42177	4109 
42178	4041 
42179	438 
42180	5445 
42181	581 
42182	3914 
42183	1546 
42184	3886 
42185	4317 
42186	3387 
42187	193 
42188	1582 
42189	5091 
42190	2983 
42191	5331 
42192	566 
42193	5243 
42194	5068 
42195	371 
42196	5745 
42197	3572 
42198	1669 
42199	3401 
42200	1441 
42201	5119 
42202	2506 
42203	216 
42204	2166 
42205	4184 
42206	120 
42207	741 
42208	1324 
42209	2198 
42210	1423 
42211	3457 
42212	5611 
42213	667 
42214	266 
42215	3022 
42216	1103 
42217	4617 
42218	4298 
42219	4978 
42220	1198 
42221	2941 
42222	1154 
42223	1934 
42224	761 
42225	5049 
42226	1198 
42227	1621 
42228	5125 
42229	4007 
42230	5462 
42231	5178 
42232	517 
42233	147 
42234	3759 
42235	1910 
42236	1709 
42237	1275 
42238	2873 
42239	3033 
42240	1075 
42241	2188 
42242	226 
42243	2663 
42244	3949 
42245	158 
42246	2692 
42247	4564 
42248	5362 
42249	5421 
42250	637 
42251	4107 
42252	5573 
42253	5043 
42254	2729 
42255	47 
42256	5395 
42257	3197 
42258	3770 
42259	1512 
42260	1960 
42261	79 
42262	2014 
42263	364 
42264	269 
42265	4350 
42266	1136 
42267	1605 
42268	1011 
42269	5199 
42270	2485 
42271	1763 
42272	3936 
42273	3465 
42274	3665 
42275	5056 
42276	2290 
42277	5443 
42278	5023 
42279	191 
42280	2102 
42281	3405 
42282	5763 
42283	1546 
42284	4500 
42285	446 
42286	3118 
42287	1704 
42288	5498 
42289	490 
42290	3653 
42291	4882 
42292	3997 
42293	1460 
42294	1163 
42295	3668 
42296	5277 
42297	2997 
42298	4413 
42299	3963 
42300	3550 
42301	5000 
42302	1572 
42303	3475 
42304	121 
42305	1870 
42306	4782 
42307	218 
42308	3015 
42309	1748 
42310	2173 
42311	3228 
42312	2535 
42313	2329 
42314	4635 
42315	3839 
42316	5253 
42317	3025 
42318	3096 
42319	2863 
42320	3202 
42321	2995 
42322	1164 
42323	4657 
42324	2465 
42325	3471 
42326	4465 
42327	3341 
42328	1340 
42329	1750 
42330	1585 
42331	3525 
42332	1275 
42333	1693 
42334	2213 
42335	5712 
42336	179 
42337	4959 
42338	3055 
42339	2130 
42340	4995 
42341	309 
42342	403 
42343	4175 
42344	4388 
42345	2554 
42346	571 
42347	5235 
42348	1441 
42349	969 
42350	1603 
42351	5296 
42352	4015 
42353	5107 
42354	5406 
42355	4007 
42356	1890 
42357	3086 
42358	1811 
42359	2024 
42360	5164 
42361	2933 
42362	3287 
42363	1853 
42364	3901 
42365	5233 
42366	2712 
42367	3472 
42368	465 
42369	3866 
42370	4950 
42371	818 
42372	1740 
42373	3093 
42374	3734 
42375	2673 
42376	1829 
42377	3489 
42378	836 
42379	4881 
42380	2883 
42381	5604 
42382	3739 
42383	3501 
42384	5684 
42385	4385 
42386	1649 
42387	1332 
42388	2402 
42389	3012 
42390	840 
42391	1475 
42392	665 
42393	922 
42394	1834 
42395	4977 
42396	2967 
42397	4585 
42398	860 
42399	4803 
42400	103 
42401	1912 
42402	3903 
42403	4954 
42404	5393 
42405	4486 
42406	4736 
42407	5681 
42408	1559 
42409	437 
42410	3870 
42411	1706 
42412	4932 
42413	2447 
42414	2264 
42415	3190 
42416	1564 
42417	1074 
42418	4380 
42419	4647 
42420	1875 
42421	3786 
42422	2771 
42423	4823 
42424	18 
42425	4711 
42426	1251 
42427	3316 
42428	449 
42429	2924 
42430	1718 
42431	5400 
42432	1176 
42433	2872 
42434	2136 
42435	3211 
42436	2637 
42437	4083 
42438	3129 
42439	5376 
42440	871 
42441	5484 
42442	3187 
42443	1157 
42444	3927 
42445	4088 
42446	3334 
42447	4806 
42448	2172 
42449	3865 
42450	1141 
42451	2111 
42452	1025 
42453	1216 
42454	3981 
42455	219 
42456	4836 
42457	779 
42458	4365 
42459	4919 
42460	593 
42461	2135 
42462	3231 
42463	2825 
42464	179 
42465	4033 
42466	1946 
42467	3564 
42468	444 
42469	4297 
42470	3006 
42471	5019 
42472	5355 
42473	5068 
42474	5060 
42475	2111 
42476	1670 
42477	4287 
42478	5333 
42479	5339 
42480	5369 
42481	5147 
42482	4517 
42483	1446 
42484	381 
42485	2090 
42486	2937 
42487	4441 
42488	2346 
42489	4131 
42490	2235 
42491	506 
42492	213 
42493	4729 
42494	730 
42495	2664 
42496	2777 
42497	123 
42498	5078 
42499	2654 
42500	3458 
42501	5638 
42502	2659 
42503	1955 
42504	3162 
42505	302 
42506	2437 
42507	3144 
42508	5605 
42509	5586 
42510	3524 
42511	3788 
42512	4658 
42513	4961 
42514	830 
42515	5117 
42516	1057 
42517	5690 
42518	3101 
42519	2931 
42520	1669 
42521	3819 
42522	1732 
42523	5128 
42524	3510 
42525	2297 
42526	1943 
42527	5464 
42528	1329 
42529	4082 
42530	2862 
42531	284 
42532	5435 
42533	3715 
42534	1985 
42535	1358 
42536	2673 
42537	4059 
42538	239 
42539	3453 
42540	3002 
42541	1694 
42542	2318 
42543	462 
42544	2794 
42545	1091 
42546	2717 
42547	2410 
42548	3927 
42549	1892 
42550	3963 
42551	175 
42552	3491 
42553	1198 
42554	2046 
42555	41 
42556	327 
42557	2474 
42558	4307 
42559	536 
42560	2866 
42561	4641 
42562	5779 
42563	2030 
42564	2705 
42565	3503 
42566	2279 
42567	2388 
42568	4515 
42569	2385 
42570	4057 
42571	1484 
42572	3621 
42573	1105 
42574	85 
42575	5433 
42576	2881 
42577	1108 
42578	4931 
42579	1695 
42580	756 
42581	157 
42582	5386 
42583	692 
42584	5191 
42585	5000 
42586	307 
42587	155 
42588	2054 
42589	3865 
42590	3086 
42591	2110 
42592	5645 
42593	2631 
42594	3025 
42595	4699 
42596	3985 
42597	3951 
42598	3277 
42599	4395 
42600	2577 
42601	1779 
42602	5091 
42603	5287 
42604	404 
42605	2605 
42606	5352 
42607	2858 
42608	3227 
42609	3203 
42610	2203 
42611	3038 
42612	1930 
42613	499 
42614	5548 
42615	340 
42616	2863 
42617	5154 
42618	5699 
42619	5659 
42620	3360 
42621	1500 
42622	5270 
42623	5150 
42624	2157 
42625	156 
42626	5214 
42627	1787 
42628	3431 
42629	4010 
42630	2603 
42631	4121 
42632	4907 
42633	2146 
42634	3933 
42635	1090 
42636	2043 
42637	1006 
42638	5481 
42639	5336 
42640	4730 
42641	2090 
42642	5246 
42643	1491 
42644	4593 
42645	743 
42646	5461 
42647	323 
42648	2545 
42649	5502 
42650	4632 
42651	4834 
42652	2156 
42653	4102 
42654	4698 
42655	3818 
42656	459 
42657	582 
42658	231 
42659	3783 
42660	2749 
42661	4577 
42662	163 
42663	3657 
42664	1118 
42665	4869 
42666	4349 
42667	2713 
42668	4056 
42669	3114 
42670	622 
42671	379 
42672	3581 
42673	5272 
42674	4608 
42675	193 
42676	4995 
42677	16 
42678	1701 
42679	5516 
42680	2995 
42681	340 
42682	1954 
42683	382 
42684	2077 
42685	4683 
42686	670 
42687	1324 
42688	928 
42689	3256 
42690	2986 
42691	1811 
42692	5622 
42693	5472 
42694	909 
42695	245 
42696	5268 
42697	4034 
42698	473 
42699	5304 
42700	992 
42701	660 
42702	4499 
42703	4639 
42704	5032 
42705	4193 
42706	492 
42707	3056 
42708	2305 
42709	2563 
42710	3798 
42711	779 
42712	832 
42713	3453 
42714	5443 
42715	842 
42716	2474 
42717	42 
42718	3946 
42719	2685 
42720	5218 
42721	1357 
42722	4261 
42723	1145 
42724	3839 
42725	3805 
42726	281 
42727	994 
42728	17 
42729	2593 
42730	5238 
42731	1767 
42732	5140 
42733	3936 
42734	4738 
42735	3548 
42736	2818 
42737	4778 
42738	5522 
42739	5147 
42740	5467 
42741	7 
42742	5613 
42743	596 
42744	3436 
42745	998 
42746	1685 
42747	4743 
42748	215 
42749	2677 
42750	5176 
42751	5605 
42752	1245 
42753	892 
42754	659 
42755	2054 
42756	4027 
42757	1416 
42758	3417 
42759	2724 
42760	4762 
42761	5129 
42762	1276 
42763	239 
42764	3973 
42765	4336 
42766	1482 
42767	5354 
42768	563 
42769	879 
42770	454 
42771	4167 
42772	2072 
42773	4413 
42774	5409 
42775	3997 
42776	799 
42777	3119 
42778	334 
42779	831 
42780	386 
42781	1827 
42782	3835 
42783	1353 
42784	4232 
42785	5246 
42786	5790 
42787	5395 
42788	4696 
42789	5075 
42790	3259 
42791	836 
42792	1254 
42793	930 
42794	1980 
42795	9 
42796	2431 
42797	1624 
42798	1962 
42799	3843 
42800	1923 
42801	5578 
42802	320 
42803	1121 
42804	510 
42805	5002 
42806	3074 
42807	3787 
42808	5604 
42809	4213 
42810	1421 
42811	4861 
42812	365 
42813	1208 
42814	3203 
42815	5161 
42816	2118 
42817	1658 
42818	1527 
42819	2620 
42820	4500 
42821	4342 
42822	4978 
42823	4509 
42824	2387 
42825	3480 
42826	3513 
42827	722 
42828	3768 
42829	4025 
42830	1106 
42831	4355 
42832	3410 
42833	3493 
42834	3000 
42835	2167 
42836	3061 
42837	1442 
42838	2693 
42839	3859 
42840	5220 
42841	1307 
42842	914 
42843	1175 
42844	776 
42845	4130 
42846	2779 
42847	3713 
42848	4323 
42849	1247 
42850	4427 
42851	5510 
42852	4714 
42853	5136 
42854	4133 
42855	633 
42856	515 
42857	578 
42858	5591 
42859	2922 
42860	5410 
42861	614 
42862	2271 
42863	2325 
42864	3582 
42865	848 
42866	2326 
42867	526 
42868	756 
42869	4960 
42870	840 
42871	3004 
42872	1740 
42873	5314 
42874	2121 
42875	5177 
42876	1442 
42877	4700 
42878	4834 
42879	4134 
42880	1108 
42881	253 
42882	4177 
42883	5561 
42884	3377 
42885	4562 
42886	1870 
42887	3545 
42888	2153 
42889	89 
42890	3659 
42891	4828 
42892	1245 
42893	2283 
42894	3203 
42895	5645 
42896	5304 
42897	4603 
42898	5098 
42899	1530 
42900	1275 
42901	2441 
42902	747 
42903	5316 
42904	2208 
42905	4846 
42906	2204 
42907	5669 
42908	765 
42909	3086 
42910	2304 
42911	4243 
42912	4700 
42913	3856 
42914	4045 
42915	3215 
42916	881 
42917	5087 
42918	434 
42919	1115 
42920	5669 
42921	2654 
42922	1081 
42923	5706 
42924	1930 
42925	5659 
42926	4648 
42927	3093 
42928	2864 
42929	5246 
42930	4194 
42931	5767 
42932	4315 
42933	4337 
42934	529 
42935	1858 
42936	5285 
42937	1402 
42938	2864 
42939	2708 
42940	2146 
42941	3063 
42942	5301 
42943	526 
42944	5180 
42945	519 
42946	1381 
42947	7 
42948	181 
42949	969 
42950	488 
42951	325 
42952	3631 
42953	1979 
42954	3012 
42955	1063 
42956	4878 
42957	4646 
42958	3376 
42959	2304 
42960	1558 
42961	2211 
42962	3086 
42963	396 
42964	4934 
42965	4688 
42966	471 
42967	5634 
42968	3334 
42969	906 
42970	2232 
42971	609 
42972	4814 
42973	5608 
42974	5184 
42975	4473 
42976	3235 
42977	5428 
42978	2917 
42979	4774 
42980	5640 
42981	4656 
42982	4029 
42983	920 
42984	56 
42985	3901 
42986	2167 
42987	3835 
42988	4306 
42989	357 
42990	1083 
42991	4722 
42992	5542 
42993	4296 
42994	9 
42995	667 
42996	4941 
42997	3303 
42998	1990 
42999	1003 
43000	5246 
43001	405 
43002	3877 
43003	2825 
43004	1332 
43005	816 
43006	2635 
43007	1591 
43008	3565 
43009	3944 
43010	1053 
43011	4473 
43012	2100 
43013	4552 
43014	5360 
43015	935 
43016	532 
43017	867 
43018	1920 
43019	1005 
43020	5002 
43021	722 
43022	5184 
43023	4788 
43024	4691 
43025	5036 
43026	540 
43027	2968 
43028	5263 
43029	2756 
43030	672 
43031	5278 
43032	408 
43033	3572 
43034	3181 
43035	3063 
43036	1265 
43037	4644 
43038	2624 
43039	1782 
43040	5060 
43041	4318 
43042	2681 
43043	789 
43044	369 
43045	4481 
43046	446 
43047	3820 
43048	4544 
43049	877 
43050	3683 
43051	2394 
43052	1257 
43053	596 
43054	1047 
43055	2614 
43056	1375 
43057	4162 
43058	3624 
43059	2157 
43060	5770 
43061	4155 
43062	4564 
43063	3049 
43064	453 
43065	1614 
43066	4478 
43067	5057 
43068	2901 
43069	3820 
43070	5469 
43071	1289 
43072	2757 
43073	4076 
43074	3602 
43075	2970 
43076	2730 
43077	408 
43078	191 
43079	58 
43080	5751 
43081	2645 
43082	3828 
43083	3132 
43084	3289 
43085	3770 
43086	2088 
43087	5422 
43088	3594 
43089	4953 
43090	2856 
43091	3322 
43092	568 
43093	3997 
43094	2295 
43095	2623 
43096	286 
43097	1877 
43098	3663 
43099	1855 
43100	2133 
43101	5211 
43102	5573 
43103	5497 
43104	437 
43105	354 
43106	1709 
43107	4287 
43108	3308 
43109	1999 
43110	3733 
43111	1748 
43112	2549 
43113	1477 
43114	1428 
43115	2614 
43116	3938 
43117	5541 
43118	4133 
43119	4183 
43120	4400 
43121	635 
43122	2169 
43123	3325 
43124	169 
43125	561 
43126	2520 
43127	1410 
43128	4922 
43129	3039 
43130	4099 
43131	23 
43132	2719 
43133	5476 
43134	5749 
43135	4844 
43136	5278 
43137	4463 
43138	5734 
43139	5616 
43140	2791 
43141	3562 
43142	2505 
43143	4331 
43144	2789 
43145	48 
43146	2739 
43147	4057 
43148	782 
43149	5084 
43150	4936 
43151	1536 
43152	131 
43153	2743 
43154	2160 
43155	2771 
43156	391 
43157	2825 
43158	1078 
43159	2429 
43160	3531 
43161	2548 
43162	2037 
43163	3391 
43164	3173 
43165	5099 
43166	58 
43167	3936 
43168	762 
43169	5097 
43170	1377 
43171	487 
43172	3971 
43173	5175 
43174	337 
43175	3524 
43176	4380 
43177	5002 
43178	5013 
43179	3054 
43180	4238 
43181	4528 
43182	3502 
43183	3346 
43184	4492 
43185	4487 
43186	3047 
43187	2440 
43188	1593 
43189	1712 
43190	3649 
43191	5322 
43192	3920 
43193	3290 
43194	1927 
43195	232 
43196	4712 
43197	4534 
43198	1548 
43199	3129 
43200	5074 
43201	5060 
43202	2770 
43203	4509 
43204	2613 
43205	4128 
43206	5567 
43207	3712 
43208	1092 
43209	2831 
43210	5709 
43211	1289 
43212	478 
43213	5137 
43214	1802 
43215	4853 
43216	1527 
43217	233 
43218	4007 
43219	306 
43220	213 
43221	5667 
43222	2267 
43223	5302 
43224	5292 
43225	2691 
43226	4748 
43227	886 
43228	3492 
43229	3015 
43230	5234 
43231	2869 
43232	4718 
43233	5628 
43234	1317 
43235	2016 
43236	269 
43237	3936 
43238	5404 
43239	2600 
43240	2095 
43241	3320 
43242	5462 
43243	2726 
43244	1921 
