48474	36241
48474	42849
48474	43562
48475	32115
48475	33454
48475	42066
48475	44793
48476	31910
48476	41545
48476	47374
48476	48028
48477	36198
48477	39212
48477	47580
48477	48307
48478	35671
48478	38154
48478	41416
48478	47855
48479	6856
48479	25990
48479	43852
48479	49991
48480	24420
48480	29867
48480	42647
48480	49168
48481	46051
48481	47564
48481	47798
48481	48678
48482	1814
48482	19181
48482	41191
48482	44351
48483	34523
48483	36183
48483	41062
48483	46239
48484	29616
48484	42307
48484	45270
48484	48460
48485	19191
48485	29499
48485	29661
48485	47595
48486	4944
48486	47318
48486	48153
48486	48837
48487	14248
48487	34956
48487	46478
48487	49149
48488	40285
48488	45848
48488	46039
48488	46929
48489	2821
48489	39022
48489	44911
48489	45780
48490	1927
48490	33210
48490	35988
48490	48659
48491	23475
48491	31846
48491	31892
48491	49532
48492	10103
48492	40584
48492	44751
48492	49071
48493	27465
48493	28737
48493	31370
48493	42308
48494	42877
48494	44833
48494	49140
48494	49983
48495	15231
48495	22252
48495	38605
48495	46508
48496	27215
48496	45026
48496	47352
48496	49035
48497	40883
48497	41062
48497	46617
48497	47361
48498	31580
48498	38752
48498	44822
48498	46936
48499	41983
48499	48131
48499	48694
48499	48927
48500	16749
48500	24424
48500	44248
48500	49362
48501	35838
48501	43156
48501	45304
48501	48413
48502	39407
48502	44490
48502	44503
48502	49314
48503	29231
48503	31827
48503	41188
48503	45048
48504	3113
48504	30666
48504	36897
48504	39673
48505	6168
48505	45479
48505	48707
48505	49471
48506	2536
48506	6469
48506	17854
48506	30681
48507	30869
48507	32243
48507	48664
48507	49057
48508	2055
48508	30046
48508	47461
48508	49253
48509	12528
48509	18015
48509	33899
48509	44402
48510	4434
48510	14054
48510	15892
48510	31654
48511	12021
48511	38800
48511	38976
48511	42259
48512	12177
48512	36203
48512	41330
48512	49294
48513	19630
48513	32310
48513	42065
48513	48756
48514	2858
48514	46626
48514	47954
48514	49630
48514	49733
48515	32853
48515	43002
48515	44575
48515	49205
48516	4738
48516	34558
48516	37468
48516	45947
48517	13288
48517	28571
48517	43278
48517	47616
48518	11144
48518	43601
48518	44406
48518	47464
48519	20171
48519	41675
48519	48831
48520	4763
48520	46068
48520	48054
48520	48853
48521	9204
48521	16002
48521	38373
48521	38919
48522	17166
48522	39855
48522	40190
48522	46618
48523	26927
48523	31737
48523	40773
48523	41252
48524	12201
48524	29931
48524	42523
48524	44992
48525	25882
48525	35982
48525	43219
48525	44326
48526	46902
48526	49538
48526	49644
48526	49965
48527	379
48527	25413
48527	27245
48527	33413
48528	27577
48528	42234
48528	44136
48528	48037
48529	9576
48529	38037
48529	39266
48529	45965
48530	9374
48530	30548
48530	38149
48530	45308
48531	9012
48531	41147
48531	41622
48531	47737
48532	33758
48532	39842
48532	48154
48532	49185
48533	36177
48533	36570
48533	43537
48533	44405
48534	5485
48534	27696
48534	41604
48534	43465
48535	6257
48535	21567
48535	29553
48535	35152
48536	1861
48536	29994
48536	36540
48536	49495
48537	12140
48537	14886
48537	25842
48537	49568
48538	24842
48538	46916
48538	48995
48538	49722
48539	14479
48539	20201
48539	47037
48540	27883
48540	30895
48540	38517
48540	46460
48541	8636
48541	42848
48541	45503
48541	49570
48542	32299
48542	44177
48542	44940
48542	46900
48543	7908
48543	21319
48543	24430
48543	46923
48544	47403
48544	49267
48544	49416
48544	49757
48545	9648
48545	37821
48545	42388
48545	47696
48546	38898
48546	39628
48546	44964
48546	49120
48547	28304
48547	49436
48547	49926
48547	49956
48548	7036
48548	10573
48548	21282
48548	47548
48549	36075
48549	36761
48549	47514
48549	49913
48550	36567
48550	37958
48550	47015
48550	49720
48551	15352
48551	44626
48551	46135
48551	49607
48552	7976
48552	29555
48552	47051
48552	49859
48553	30592
48553	41153
48553	45800
48554	4518
48554	31126
48554	46990
48555	17206
48555	36561
48555	38078
48555	46445
48556	14114
48556	23679
48556	24286
48556	48274
48557	28112
48557	36841
48557	44415
48557	46848
48558	353
48558	39637
48558	46160
48558	49569
48559	25742
48559	28364
48559	30294
48559	45128
48560	28364
48560	43535
48560	48156
48560	49406
48561	6608
48561	32582
48561	44667
48561	46309
48562	5127
48562	28148
48562	33407
48562	35608
48563	16544
48563	34083
48563	48441
48563	49429
48564	31511
48564	43583
48564	49030
48564	49612
48565	29421
48565	41796
48565	45385
48565	46994
48566	4864
48566	45935
48566	47937
48566	48190
48567	190
48567	32851
48567	40650
48567	48300
48568	20355
48568	43213
48568	49336
48568	49646
48569	9742
48569	34837
48569	45763
48569	49582
48570	42756
48570	44710
48570	47330
48570	49347
48571	4203
48571	4373
48571	42576
48571	43825
48572	8722
48572	19016
48572	36191
48572	41429
48573	32119
48573	42563
48573	44165
48573	49835
48574	31384
48574	34022
48574	47580
48574	48526
48575	19853
48575	36114
48575	40447
48575	47683
48576	13562
48576	22586
48576	34025
48576	37273
48577	2483
48577	32494
48577	47261
48577	49928
48578	15741
48578	34338
48578	34463
48578	45997
48579	28957
48579	33127
48579	44943
48579	46987
48580	27366
48580	29000
48580	40405
48580	45921
48581	24020
48581	42624
48581	45456
48581	47046
48582	29901
48582	39747
48582	39833
48582	45172
48583	9554
48583	11453
48583	30262
48583	32546
48584	31314
48584	33972
48584	35791
48584	38748
48585	12478
48585	24450
48585	30523
48585	48938
48586	16737
48586	26806
48586	34940
48586	46981
48587	27627
48587	37119
48587	48045
48587	48091
48588	28944
48588	48720
48588	49361
48588	49917
48589	36548
48589	44846
48589	46242
48589	49190
48590	23996
48590	45247
48590	48093
48590	49821
48591	1568
48591	47044
48591	48665
48591	49631
48592	27067
48592	28360
48592	32132
48592	43589
48593	23996
48593	45247
48593	48604
48593	48951
48594	6713
48594	36076
48594	42974
48594	47692
48595	37158
48595	46765
48595	47616
48596	4518
48596	31993
48596	36099
48596	49537
48597	12340
48597	45222
48597	48737
48597	49283
48598	2369
48598	22105
48598	42464
48598	47832
48599	31689
48599	33591
48599	47406
48599	49685
48600	30139
48600	34334
48600	40561
48600	43747
48601	14916
48601	31594
48601	47210
48601	47273
48602	25316
48602	43700
48602	45795
48602	46483
48603	173
48603	30405
48603	48057
48603	48790
48604	29198
48604	40199
48604	45104
48604	47128
48605	32203
48605	39581
48605	48227
48605	48557
48606	11059
48606	36896
48606	38257
48606	49789
48607	23110
48607	24899
48607	47223
48607	48748
48608	674
48608	2186
48608	48010
48608	48743
48609	47047
48609	47708
48609	48114
48609	49886
48610	13100
48610	19055
48610	46370
48610	49785
48611	42673
48611	46279
48611	46402
48611	47801
48612	11760
48612	12764
48612	39599
48612	40830
48613	26360
48613	29467
48613	32701
48613	34235
48614	35683
48614	44747
48614	48260
48614	49297
48615	3670
48615	22986
48615	44627
48615	46463
48616	29509
48616	43978
48616	47713
48616	49346
48617	21187
48617	40953
48617	44032
48617	45336
48618	21881
48618	38240
48618	41585
48618	44214
48619	39889
48619	47883
48619	48123
48619	48911
48620	18428
48620	44818
48620	49219
48620	49279
48621	31900
48621	44715
48621	47305
48622	39175
48622	44306
48622	46796
48622	48998
48623	7392
48623	10780
48623	29361
48623	49930
48624	18390
48624	43649
48624	45231
48624	47827
48625	24276
48625	34914
48625	44367
48625	45727
48626	978
48626	26114
48626	42471
48626	47544
48627	22956
48627	39859
48627	48720
48627	49917
48628	1080
48628	15502
48628	46000
48628	48011
48629	7071
48629	33132
48629	43688
48629	46945
48630	18108
48630	30459
48630	40124
48630	41506
48631	23631
48631	37358
48631	49265
48631	49308
48632	36460
48632	43311
48632	43760
48632	47633
48633	20423
48633	21433
48633	42251
48633	47838
48634	31170
48634	38999
48634	43012
48634	46654
48635	30845
48635	36112
48635	46556
48635	47167
48636	35462
48636	44833
48636	46389
48636	46609
48637	29667
48637	36601
48637	44866
48637	44991
48638	15407
48638	31747
48638	44880
48638	45985
48639	24395
48639	44581
48639	46762
48639	48522
48640	7492
48640	46317
48640	46674
48640	49848
48641	21904
48641	34094
48641	38280
48641	48858
48642	3214
48642	44342
48642	46778
48642	48952
48643	18875
48643	29288
48643	41567
48643	44704
48644	16419
48644	43910
48644	43975
48644	47473
48645	35644
48645	35987
48645	47973
48645	48753
48646	1036
48646	34875
48646	36264
48646	42137
48647	41360
48647	47128
48647	47397
48647	49754
48648	5517
48648	28135
48648	43796
48648	48814
48649	12963
48649	27492
48649	43807
48649	47709
48650	34812
48650	44434
48650	47314
48650	49962
48651	31397
48651	38710
48651	39701
48651	49003
48652	31827
48652	44628
48652	45631
48652	47617
48653	9391
48653	34464
48653	46340
48653	49684
48654	17399
48654	45720
48654	45894
48654	46626
48655	7728
48655	25020
48655	31626
48655	47750
48656	40131
48656	41599
48656	47565
48656	47986
48657	7338
48657	16437
48657	46049
48657	47689
48658	16380
48658	36031
48658	41556
48658	48248
48659	35988
48659	48490
48659	49189
48659	49237
48660	26916
48660	45338
48660	47383
48660	48986
48661	29178
48661	35713
48661	44718
48661	49815
48662	16519
48662	22431
48662	27347
48662	45436
48663	3710
48663	33860
48663	46244
48663	48859
48664	14273
48664	31985
48664	48507
48665	32460
48665	36664
48665	37592
48665	49631
48666	5040
48666	5662
48666	11826
48666	31405
48667	6883
48667	31015
48667	47588
48667	48759
48668	7350
48668	11442
48668	41119
48668	45824
48669	3037
48669	31144
48669	38651
48669	49556
48670	28885
48670	31948
48670	41840
48670	45917
48671	32965
48671	40706
48671	47665
48671	49865
48672	31955
48672	39810
48672	46843
48672	49183
48673	16213
48673	39509
48673	49649
48673	49721
48674	33872
48674	43970
48674	45262
48674	48834
48675	17011
48675	23471
48675	45738
48675	46320
48676	16610
48676	35750
48676	41264
48676	48817
48677	4496
48677	12692
48677	15491
48677	48950
48678	18963
48678	20268
48678	23723
48678	45496
48679	13738
48679	18361
48679	47054
48679	48130
48680	37097
48680	47205
48680	47746
48680	49264
48681	11387
48681	12574
48681	42911
48681	44845
48682	25006
48682	36870
48682	45409
48682	48117
48683	33668
48683	36247
48683	41838
48683	48971
48684	36312
48684	39521
48684	43027
48684	47827
48685	2964
48685	4915
48685	20870
48685	43431
48686	7523
48686	36979
48686	48181
48686	48975
48687	23224
48687	30231
48687	43981
48687	46889
48688	9614
48688	25175
48688	43543
48688	49337
48689	15283
48689	42480
48689	46180
48689	48810
48690	29515
48690	44181
48690	47311
48690	49348
48691	10648
48691	30160
48691	47532
48691	48926
48692	35970
48692	36039
48692	36914
48692	42240
48693	1945
48693	4353
48693	14522
48693	49653
48694	5505
48694	43858
48694	45816
48694	48849
48695	43683
48695	43698
48695	45903
48695	49700
48696	4780
48696	8231
48696	23815
48696	37777
48697	24086
48697	37738
48697	40212
48697	48278
48698	22607
48698	37325
48698	48310
48698	49176
48699	22604
48699	23178
48699	31638
48699	46566
48700	6292
48700	27333
48700	43601
48700	45000
48701	36441
48701	40001
48701	46795
48701	48455
48702	15890
48702	23911
48702	37647
48702	49424
48703	6288
48703	11028
48703	43591
48703	48934
48704	8373
48704	10351
48704	38901
48704	42082
48705	21168
48705	23875
48705	45827
48705	47620
48706	4708
48706	14926
48706	46090
48706	47991
48707	47057
48707	48505
48707	49471
48707	49858
48708	29320
48708	41210
48708	49716
48708	49844
48709	9048
48709	44866
48709	45261
48709	47834
48710	20453
48710	21238
48710	27418
48710	49643
48711	4793
48711	15917
48711	20342
48711	45043
48712	17116
48712	36910
48712	45745
48712	49437
48713	21842
48713	44692
48713	45493
48713	49876
48714	28791
48714	28934
48714	35733
48714	42634
48715	37178
48715	37675
48715	41064
48715	41257
48716	44044
48716	45625
48716	47003
48716	48386
48717	25746
48717	45620
48717	46602
48717	49008
48718	33927
48718	37018
48718	40434
48718	47802
48719	5728
48719	32173
48719	41168
48719	45553
48720	48588
48720	48627
48720	49361
48720	49917
48721	3374
48721	33213
48721	36821
48721	46050
48722	35322
48722	41092
48722	49373
48722	49674
48723	35088
48723	38963
48723	41465
48723	44772
48724	45291
48724	47236
48724	48304
48724	49563
48725	31516
48725	43243
48725	47829
48725	48894
48726	10920
48726	39241
48726	41037
48726	48390
48727	34768
48727	46361
48727	46733
48727	48377
48728	20477
48728	35135
48728	40329
48728	43984
48729	39807
48729	42154
48729	46799
48729	48860
48730	43210
48730	46989
48730	47292
48730	48375
48731	14800
48731	18126
48731	43041
48731	46521
48732	2487
48732	8611
48732	27224
48732	41601
48733	4122
48733	16452
48733	23057
48733	49000
48734	6735
48734	18234
48734	39819
48734	43463
48735	150
48735	10619
48735	23513
48735	49321
48736	5044
48736	43749
48736	46050
48736	46621
48737	28275
48737	44047
48737	48597
48737	49283
48738	38423
48738	39750
48738	42429
48738	46353
48739	24919
48739	45191
48739	45830
48739	47076
48740	37214
48740	40889
48740	46025
48740	49496
48741	13626
48741	40113
48741	47922
48741	48882
48742	27817
48742	45426
48742	46314
48742	49062
48743	19231
48743	26407
48743	27442
48743	28669
48744	32248
48744	33834
48744	43100
48744	49760
48745	32883
48745	46323
48745	47498
48745	48851
48745	49148
48745	49296
48746	3259
48746	32866
48746	44409
48746	49763
48747	22953
48747	40401
48747	46105
48747	49236
48748	10174
48748	38825
48748	46487
48748	48607
48749	27650
48749	34285
48749	47518
48749	49171
48750	2460
48750	10990
48750	37050
48750	46084
48751	15072
48751	26860
48751	39331
48751	45990
48752	7103
48752	31874
48752	45948
48752	49172
48753	33093
48753	35264
48753	35779
48753	48645
48754	13666
48754	35520
48754	47276
48754	49238
48755	19632
48755	42916
48755	43796
48755	45882
48756	31746
48756	42426
48756	47740
48756	48513
48757	41189
48757	42566
48757	46185
48758	6033
48758	45013
48758	47627
48758	48086
48759	28547
48759	33268
48759	46657
48759	47987
48760	20109
48760	25354
48760	46887
48760	49590
48761	25409
48761	38479
48761	46214
48761	48356
48762	28530
48762	34786
48762	40060
48762	43804
48763	44354
48763	45457
48763	47664
48763	49687
48763	49756
48764	17374
48764	21038
48764	38414
48764	44068
48765	35252
48765	39806
48765	41388
48765	42288
48766	24379
48766	30480
48766	39334
48766	47491
48767	41019
48767	43782
48767	44838
48767	48986
48768	22042
48768	41527
48768	46029
48768	49204
48769	35215
48769	42757
48769	49255
48769	49952
48770	4325
48770	20921
48770	27408
48770	29341
48771	9
48771	22734
48771	32840
48771	44967
48772	28117
48772	39368
48772	40121
48772	49776
48773	33420
48773	43010
48773	46689
48773	47624
48774	9962
48774	22109
48774	37318
48774	46205
48775	32645
48775	42126
48775	43339
48775	46321
48776	14205
48776	28484
48776	46803
48776	49834
48777	23101
48777	36631
48777	40936
48777	46144
48778	20254
48778	20297
48778	47742
48778	49073
48779	26707
48779	42985
48779	45589
48779	46902
48780	3053
48780	40033
48780	47374
48780	49722
48781	31814
48781	39695
48781	40717
48781	47285
48782	17
48782	44853
48782	49444
48782	49936
48783	39361
48783	41894
48783	45196
48783	46222
48784	21564
48784	31959
48784	35231
48784	42701
48785	43960
48785	47255
48785	48958
48785	49324
48786	14499
48786	32854
48786	48483
48786	49337
48787	22540
48787	27078
48787	45849
48787	48697
48788	4014
48788	27964
48788	33900
48788	41066
48789	39398
48789	39632
48789	47763
48789	48802
48790	10323
48790	33424
48790	47446
48790	49274
48791	21207
48791	36278
48791	38840
48791	45572
48792	177
48792	26274
48792	38158
48792	46270
48793	9305
48793	30922
48793	41787
48793	49336
48794	15095
48794	15843
48794	43186
48794	46443
48795	922
48795	19971
48795	32566
48795	49041
48796	17761
48796	40301
48796	47119
48796	49089
48797	43334
48797	43819
48797	48375
48797	49548
48798	3144
48798	12731
48798	17952
48798	35857
48799	8209
48799	45439
48799	45742
48799	48436
48800	19544
48800	38291
48800	48236
48800	49118
48801	27065
48801	30198
48801	42980
48801	43426
48802	39398
48802	39632
48802	42006
48802	48789
48803	1044
48803	38929
48803	47419
48803	49670
48804	16179
48804	31130
48804	47778
48804	49662
48805	4547
48805	24174
48805	33271
48805	37171
48806	15853
48806	22193
48806	28578
48806	32303
48807	20025
48807	21496
48807	40015
48807	45969
48808	6875
48808	37904
48808	46014
48808	49547
48809	14853
48809	27097
48809	46535
48809	48843
48810	28673
48810	48104
48810	48907
48811	11628
48811	18342
48811	20180
48811	44234
48812	7952
48812	8694
48812	18299
48812	38406
48813	1947
48813	3104
48813	37377
48813	48869
48814	23160
48814	30520
48814	42238
48814	43036
48815	11243
48815	30007
48815	31848
48815	48591
48816	12928
48816	39325
48816	45734
48816	48814
48817	17071
48817	33654
48817	46005
48817	47857
48818	37008
48818	41876
48818	48096
48818	49896
48819	25846
48819	31000
48819	34951
48819	44708
48820	6834
48820	25230
48820	37850
48820	44876
48821	21940
48821	27239
48821	33109
48821	49304
48822	8307
48822	10227
48822	30425
48822	46719
48823	20251
48823	23692
48823	24682
48823	29689
48824	26006
48824	34883
48824	40416
48824	42005
48825	11920
48825	13890
48825	35540
48825	35891
48826	30613
48826	36207
48826	36985
48826	38352
48827	39844
48827	46320
48827	47594
48827	48675
48828	6024
48828	37596
48828	44949
48828	45662
48829	17482
48829	30137
48829	45091
48829	48878
48830	2084
48830	40415
48830	49784
48830	49992
48831	41675
48831	47378
48831	48519
48832	22529
48832	24541
48832	34878
48832	48929
48833	2228
48833	2380
48833	29824
48833	45109
48834	12327
48834	25238
48834	45456
48834	49164
48835	29197
48835	46490
48835	49633
48835	49743
48836	34005
48836	38616
48836	42176
48836	45020
48837	25901
48837	32453
48837	48486
48838	14314
48838	42410
48838	44951
48838	48144
48839	7142
48839	31664
48839	35754
48839	38665
48840	11683
48840	20241
48840	28110
48840	49453
48841	10530
48841	11661
48841	21852
48841	34100
48842	6658
48842	26897
48842	47794
48842	48192
48843	38522
48843	42334
48843	45421
48843	45854
48844	39236
48844	40596
48844	43544
48844	44071
48845	16933
48845	39410
48845	41506
48845	42393
48846	38271
48846	40213
48846	46781
48846	49695
48847	5575
48847	37064
48847	39067
48847	43654
48848	11286
48848	41759
48848	43014
48848	49079
48849	39993
48849	42799
48849	47999
48849	49606
48850	18324
48850	47034
48850	47751
48850	49268
48851	46410
48851	48745
48851	49148
48851	49296
48852	4606
48852	41766
48852	48656
48852	49866
48853	42141
48853	48174
48853	48465
48853	49054
48854	29815
48854	30704
48854	48634
48854	49026
48855	4661
48855	40843
48855	49401
48855	49625
48856	6114
48856	15660
48856	35234
48856	40092
48857	27586
48857	39450
48857	42491
48857	46392
48858	39399
48858	41198
48858	48641
48858	49189
48859	14041
48859	26118
48859	41612
48859	47099
48860	27852
48860	42154
48860	46799
48860	48729
48861	18685
48861	48102
48861	49214
48861	49902
48862	22254
48862	32775
48862	44607
48862	45449
48863	18668
48863	39622
48863	45497
48863	47801
48864	792
48864	14461
48864	42095
48864	48663
48865	27789
48865	30413
48865	30802
48865	43000
48866	5756
48866	9764
48866	32091
48866	35386
48867	972
48867	26337
48867	38935
48867	39129
48868	22920
48868	34349
48868	43565
48868	46821
48869	32567
48869	39305
48869	46694
48869	47643
48870	20418
48870	38975
48870	40510
48870	49377
48871	41838
48871	42033
48871	42183
48871	49115
48872	30096
48872	43192
48872	43322
48872	43500
48873	8273
48873	32274
48873	43616
48873	46972
48874	18106
48874	30428
48874	47724
48874	49048
48875	20912
48875	29415
48875	44840
48875	49522
48876	34956
48876	46478
48876	48487
48876	49149
48877	15219
48877	36824
48877	48872
48877	49165
48878	1408
48878	9953
48878	16286
48878	36519
48879	470
48879	15472
48879	41514
48879	48268
48880	869
48880	35585
48880	44188
48880	49084
48881	29270
48881	29880
48881	37749
48881	48989
48882	40113
48882	42598
48882	44973
48882	48741
48883	41935
48883	45910
48883	49036
48883	49937
48884	29499
48884	34434
48884	44467
48884	48983
48885	9583
48885	14828
48885	33456
48885	48298
48886	16363
48886	22774
48886	35301
48886	41354
48887	34051
48887	44128
48887	45108
48887	49074
48888	8678
48888	31585
48888	46297
48888	47684
48889	30897
48889	44079
48889	44518
48889	49176
48890	41111
48890	44018
48890	48364
48890	48451
48891	8708
48891	25482
48891	30282
48891	36153
48892	815
48892	22103
48892	32174
48892	38766
48893	990
48893	28986
48893	44108
48893	49705
48894	46223
48894	48186
48894	48371
48894	49021
48895	45175
48895	45680
48895	46414
48895	47712
48896	38862
48896	42896
48896	48453
48896	49592
48897	39507
48897	45333
48897	45380
48897	46058
48898	12365
48898	28975
48898	45619
48898	47715
48899	30416
48899	30764
48899	32650
48899	39014
48900	23629
48900	39245
48900	43473
48901	38124
48901	40222
48901	41886
48901	48652
48902	16096
48902	29628
48902	43404
48902	49816
48903	18581
48903	47414
48903	48044
48904	6157
48904	15888
48904	48269
48905	28889
48905	38959
48905	48027
48905	48827
48906	6057
48906	20325
48906	23337
48906	47945
48907	37321
48907	48104
48907	48810
48908	23432
48908	30001
48908	39961
48908	46469
48909	22848
48909	33341
48909	38013
48909	44815
48910	17992
48910	42404
48910	43939
48910	49841
48911	36859
48911	39303
48911	48123
48911	48619
48912	41895
48912	43275
48912	44447
48912	49421
48913	35249
48913	35335
48913	43420
48913	49729
48914	37001
48914	41329
48914	46540
48914	47170
48915	12490
48915	41246
48915	48333
48915	49390
48916	25356
48916	34485
48916	41171
48916	43368
48917	21991
48917	33456
48917	43493
48917	48280
48918	7943
48918	8186
48918	44132
48918	49762
48919	554
48919	43853
48919	47727
48919	48115
48920	25484
48920	35691
48920	46384
48920	47120
48921	25376
48921	28325
48921	28504
48921	38424
48922	4502
48922	5394
48922	48038
48922	49247
48923	41664
48923	42743
48923	43053
48923	49557
48924	38647
48924	44240
48924	46491
48924	49678
48925	15629
48925	44266
48925	47468
48925	49947
48926	4718
48926	14076
48926	24542
48926	48592
48927	17006
48927	19200
48927	43474
48927	43751
48928	11131
48928	36597
48928	47803
48928	49322
48929	45600
48929	46945
48929	48348
48929	49460
48930	14453
48930	15148
48930	36290
48930	44880
48931	1669
48931	33564
48931	45530
48931	48283
48932	21288
48932	38929
48932	47737
48933	8660
48933	36304
48933	49433
48933	49881
48934	9751
48934	42331
48934	47122
48934	48909
48935	3351
48935	6801
48935	33471
48935	44009
48936	8987
48936	18548
48936	46372
48936	49099
48937	34958
48937	42542
48937	43386
48937	48429
48938	13818
48938	30523
48938	31909
48938	46897
48939	7071
48939	41378
48939	46642
48939	46669
48940	36694
48940	43289
48940	48588
48940	49366
48941	4282
48941	23688
48941	30429
48941	44251
48942	38540
48942	43643
48942	49618
48942	49974
48943	30828
48943	43181
48943	44996
48943	47538
48944	11823
48944	46656
48944	49587
48944	49610
48944	49933
48945	3778
48945	4530
48945	30403
48945	49642
48946	38806
48946	40867
48946	43603
48946	48462
48947	1338
48947	17832
48947	47822
48947	48321
48948	34970
48948	37578
48948	47925
48948	49338
48949	4014
48949	11587
48949	26876
48949	47130
48950	7537
48950	19326
48950	41726
48950	49814
48951	10338
48951	14573
48951	16267
48951	48590
48952	19120
48952	44342
48952	46778
48952	49533
48953	41462
48953	46786
48953	47720
48954	31022
48954	31210
48954	35656
48954	49021
48955	17012
48955	32343
48955	47004
48955	49414
48956	9201
48956	48550
48956	49349
48956	49720
48957	23400
48957	46426
48957	47799
48957	49059
48958	39086
48958	47255
48958	48785
48958	49324
48959	19746
48959	32123
48959	38913
48959	49351
48960	5443
48960	18346
48960	39795
48960	49875
48961	2137
48961	30881
48961	41634
48961	45575
48962	105
48962	35295
48962	43805
48962	48991
48963	29209
48963	38587
48963	47203
48963	49126
48964	20379
48964	39207
48964	46530
48964	47968
48965	30182
48965	38523
48965	49256
48965	49828
48966	18420
48966	34256
48966	48994
48966	49328
48967	18934
48967	41499
48967	45558
48967	48362
48968	19812
48968	36772
48968	45443
48968	48459
48969	9198
48969	33734
48969	36779
48969	49200
48970	16458
48970	39452
48970	49475
48970	49495
48971	28387
48971	34254
48971	34836
48971	39097
48972	11511
48972	29470
48972	47554
48972	48214
48973	29673
48973	41822
48973	43809
48973	45972
48974	9428
48974	29662
48974	42443
48974	49452
48975	42091
48975	44683
48975	46847
48975	48686
48976	8510
48976	16893
48976	31391
48976	47021
48977	31020
48977	37150
48977	40510
48977	46403
48978	17353
48978	24433
48978	41139
48978	45374
48979	17319
48979	24256
48979	48183
48979	49691
48980	1150
48980	40044
48980	44156
48980	49788
48981	2125
48981	43206
48981	45308
48981	48270
48982	31708
48982	32180
48982	35766
48982	39062
48983	6012
48983	33979
48983	48884
48983	49156
48984	15926
48984	42057
48984	48827
48984	49944
48985	30007
48985	33293
48985	35643
48985	44986
48986	37697
48986	47701
48986	48660
48986	49682
48987	19289
48987	42274
48987	47656
48987	49632
48988	22737
48988	42779
48988	43442
48988	48928
48989	7943
48989	12424
48989	27147
48989	37133
48990	19790
48990	44886
48990	46407
48990	49215
48991	35802
48991	36066
48991	44155
48991	48962
48992	29114
48992	37577
48992	42014
48992	44664
48993	7636
48993	30653
48993	40555
48993	48405
48994	41307
48994	47602
48994	48966
48994	49328
48995	5550
48995	41860
48995	46779
48995	48116
48996	31069
48996	33109
48996	33395
48996	48910
48997	1025
48997	17942
48997	18310
48997	28922
48998	28870
48998	43821
48998	48684
48998	49999
48999	31007
48999	32805
48999	48314
48999	49467
49000	31467
49000	44733
49000	48231
49000	49488
49001	8391
49001	28530
49001	45633
49001	48762
49002	1120
49002	38694
49002	46493
49002	47395
49003	3794
49003	21867
49003	35565
49003	41705
49004	1288
49004	23178
49004	44774
49004	46566
49005	37066
49005	40381
49005	45880
49005	49360
49006	11231
49006	38146
49006	41172
49006	44722
49007	23319
49007	42190
49007	43108
49007	45801
49008	24224
49008	46564
49008	46602
49008	48717
49009	21737
49009	35868
49009	36186
49009	42684
49010	222
49010	46281
49010	49055
49010	49990
49011	36472
49011	48735
49011	49321
49011	49955
49012	11406
49012	43640
49012	46843
49012	48672
49013	15957
49013	32013
49013	38218
49013	42510
49014	9130
49014	44275
49014	47221
49014	49877
49015	14796
49015	38356
49015	39226
49015	49389
49016	29750
49016	39818
49016	41302
49016	45237
49017	30040
49017	31658
49017	41002
49017	48236
49018	19906
49018	36751
49018	41220
49018	46772
49019	82
49019	5334
49019	46073
49019	46877
49020	4140
49020	23539
49020	45579
49020	49458
49021	6439
49021	43452
49021	46223
49021	48894
49022	17424
49022	26567
49022	45476
49022	46544
49023	23426
49023	30060
49023	36879
49023	49271
49024	41866
49024	43338
49024	49648
49024	49725
49025	46441
49025	46912
49025	48449
49025	49470
49026	43027
49026	44890
49026	47827
49026	48854
49027	4671
49027	6111
49027	33779
49027	37809
49028	12294
49028	28039
49028	30241
49028	35434
49029	29737
49029	36739
49029	37742
49029	38347
49030	12412
49030	23336
49030	48564
49030	49612
49031	25902
49031	42512
49031	48284
49031	49399
49032	21455
49032	45101
49032	48456
49032	49446
49033	650
49033	36545
49033	46974
49033	48288
49034	25787
49034	41691
49034	46568
49034	49568
49035	21279
49035	42416
49035	47352
49035	48496
49036	5926
49036	6692
49036	49937
49036	49964
49037	14269
49037	32476
49037	42786
49037	49064
49038	6146
49038	28757
49038	46705
49038	48703
49039	21361
49039	27818
49039	38585
49039	39835
49040	8960
49040	40008
49040	45864
49040	45915
49041	830
49041	38389
49041	41650
49041	44555
49042	9503
49042	18054
49042	42412
49042	47959
49043	12326
49043	39979
49043	40186
49043	44564
49044	16243
49044	22169
49044	29953
49044	49803
49045	39181
49045	44708
49045	45263
49045	48130
49046	25506
49046	38123
49046	43993
49046	47103
49047	19110
49047	37749
49047	41829
49047	48504
49048	6018
49048	17013
49048	47173
49048	47833
49049	37812
49049	43129
49049	43413
49049	46708
49050	6277
49050	24181
49050	24821
49050	37281
49051	24995
49051	31963
49051	46562
49051	47975
49052	1779
49052	28110
49052	33283
49052	40530
49053	22667
49053	37807
49053	39081
49053	48433
49054	42141
49054	48174
49054	48465
49054	48853
49055	36653
49055	44737
49055	47919
49055	49473
49056	18617
49056	38361
49056	44676
49056	49343
49057	32581
49057	48507
49057	48664
49058	9157
49058	25169
49058	45785
49058	47969
49059	32959
49059	32983
49059	47799
49059	48957
49060	34778
49060	48116
49060	48753
49060	49767
49061	36325
49061	40943
49061	43716
