685	226
685	245
685	371
685	581
685	690
685	713
685	875
685	899
685	945
685	958
686	100
686	200
686	447
686	676
686	721
686	862
686	875
686	901
686	951
686	965
687	29
687	333
687	429
687	471
687	682
687	775
687	828
687	850
687	889
687	895
688	116
688	277
688	426
688	677
688	682
688	746
688	903
688	905
688	980
688	992
689	18
689	113
689	175
689	278
689	295
689	599
689	632
689	658
689	759
689	844
690	160
690	253
690	406
690	408
690	584
690	703
690	733
690	764
690	912
690	941
691	69
691	278
691	529
691	650
691	740
691	768
691	777
691	837
691	866
691	931
692	277
692	431
692	611
692	699
692	800
692	867
692	906
692	958
692	986
692	990
693	191
693	343
693	403
693	543
693	600
693	613
693	730
693	832
693	878
693	993
694	208
694	576
694	628
694	831
694	867
694	899
694	921
694	924
694	957
694	997
695	93
695	287
695	316
695	333
695	378
695	380
695	851
695	871
695	893
695	959
696	78
696	275
696	325
696	655
696	787
696	794
696	811
696	881
696	896
696	996
697	569
697	605
697	681
697	682
697	724
697	754
697	879
697	939
697	989
697	998
698	37
698	469
698	507
698	608
698	716
698	792
698	846
698	871
698	959
698	999
699	426
699	496
699	608
699	647
699	709
699	843
699	863
699	873
699	886
699	947
700	65
700	533
700	545
700	546
700	675
700	776
700	906
700	955
700	958
700	990
701	489
701	544
701	634
701	663
701	725
701	831
701	834
701	868
701	885
701	993
702	74
702	425
702	718
702	780
702	863
702	887
702	948
702	967
702	969
702	994
703	154
703	234
703	344
703	536
703	810
703	865
703	880
703	942
703	994
703	995
704	43
704	199
704	612
704	622
704	669
704	718
704	799
704	864
704	915
704	975
705	436
705	731
705	821
705	838
705	894
705	933
705	961
705	962
705	967
705	991
706	257
706	276
706	367
706	873
706	876
706	886
706	959
706	960
706	964
706	973
707	6
707	335
707	355
707	702
707	835
707	870
707	907
707	946
707	971
707	984
708	384
708	496
708	515
708	571
708	749
708	794
708	884
708	908
708	949
708	996
709	140
709	205
709	340
709	399
709	459
709	560
709	630
709	845
709	913
710	89
710	683
710	732
710	764
710	853
710	890
710	896
710	911
710	930
710	945
711	12
711	354
711	443
711	582
711	637
711	692
711	731
711	827
711	991
711	992
712	259
712	452
712	609
712	648
712	827
712	891
712	920
712	952
712	987
712	991
713	299
713	557
713	701
713	726
713	766
713	777
713	815
713	918
713	966
713	994
714	406
714	448
714	518
714	684
714	795
714	821
714	886
714	900
714	906
714	924
715	77
715	83
715	237
715	585
715	705
715	756
715	943
715	961
715	962
715	991
716	234
716	297
716	642
716	677
716	770
716	792
716	846
716	871
716	935
716	963
717	83
717	237
717	256
717	401
717	874
717	914
717	933
717	961
717	962
717	991
718	13
718	260
718	327
718	344
718	846
718	848
718	887
718	890
718	979
718	991
719	36
719	219
719	239
719	389
719	490
719	511
719	720
719	758
719	862
719	884
720	35
720	73
720	343
720	482
720	730
720	781
720	826
720	836
720	914
720	948
721	313
721	317
721	389
721	494
721	604
721	623
721	696
721	763
721	888
721	889
722	96
722	485
722	572
722	578
722	606
722	659
722	750
722	765
722	789
722	926
723	107
723	407
723	583
723	650
723	793
723	796
723	868
723	964
723	979
723	988
724	197
724	294
724	465
724	475
724	610
724	640
724	697
724	754
724	904
724	998
725	347
725	429
725	453
725	758
725	759
725	791
725	868
725	921
725	952
725	993
726	48
726	49
726	270
726	557
726	637
726	768
726	851
726	888
726	916
726	963
727	485
727	507
727	835
727	840
727	870
727	877
727	944
727	946
727	971
727	984
728	180
728	254
728	274
728	372
728	570
728	723
728	748
728	749
728	870
728	972
729	15
729	33
729	102
729	380
729	477
729	498
729	635
729	893
729	913
729	959
730	146
730	298
730	367
730	552
730	577
730	693
730	698
730	902
730	940
730	951
731	93
731	401
731	404
731	488
731	504
731	562
731	695
731	850
731	871
731	892
732	743
732	764
732	794
732	818
732	876
732	890
732	911
732	930
732	958
732	975
733	78
733	205
733	563
733	574
733	649
733	773
733	803
733	914
733	977
733	1000
734	40
734	511
734	545
734	829
734	872
734	887
734	948
734	954
734	981
734	992
735	162
735	180
735	757
735	786
735	809
735	858
735	917
735	922
735	978
735	979
736	71
736	537
736	618
736	677
736	849
736	855
736	876
736	917
736	972
736	992
737	70
737	319
737	524
737	534
737	802
737	851
737	929
737	980
737	982
737	988
738	123
738	500
738	522
738	633
738	791
738	807
738	817
738	852
738	858
738	922
739	191
739	264
739	690
739	757
739	845
739	868
739	956
739	964
739	972
739	985
740	378
740	462
740	529
740	575
740	634
740	777
740	837
740	843
740	866
740	991
741	6
741	31
741	82
741	285
741	331
741	442
741	651
741	874
741	967
741	997
742	76
742	111
742	354
742	485
742	554
742	576
742	618
742	789
742	830
742	990
743	710
743	778
743	863
743	911
743	945
743	950
743	951
743	953
743	975
743	994
744	409
744	604
744	609
744	747
744	758
744	764
744	813
744	819
744	937
744	986
745	364
745	451
745	687
745	795
745	798
745	807
745	826
745	882
745	893
745	997
746	47
746	190
746	419
746	608
746	734
746	777
746	793
746	825
746	944
746	973
747	415
747	432
747	447
747	697
747	744
747	832
747	906
747	937
747	950
747	989
748	9
748	208
748	269
748	440
748	570
748	723
748	728
748	801
748	845
748	926
749	94
749	228
749	706
749	708
749	776
749	829
749	838
749	884
749	911
749	947
750	96
750	128
750	541
750	639
750	669
750	722
750	780
750	909
750	913
750	923
751	103
751	190
751	211
751	362
751	414
751	449
751	735
751	883
751	955
751	979
752	244
752	335
752	551
752	683
752	742
752	853
752	921
752	945
752	975
752	994
753	102
753	322
753	516
753	557
753	811
753	844
753	888
753	901
753	916
753	944
754	43
754	344
754	357
754	441
754	653
754	673
754	697
754	786
754	925
754	992
755	353
755	429
755	644
755	725
755	791
755	803
755	825
755	868
755	932
755	993
756	2
756	215
756	269
756	607
756	705
756	828
756	874
756	942
756	943
756	961
757	93
757	251
757	603
757	613
757	631
757	647
757	740
757	832
757	836
757	921
758	108
758	186
758	434
758	522
758	529
758	869
758	895
758	921
758	956
758	985
759	5
759	85
759	128
759	500
759	614
759	725
759	755
759	873
759	925
759	993
760	39
760	310
760	569
760	688
760	697
760	786
760	903
760	939
760	992
760	998
761	97
761	144
761	434
761	440
761	444
761	703
761	897
761	912
761	916
761	963
762	374
762	596
762	729
762	731
762	827
762	851
762	893
762	926
762	930
762	940
763	282
763	313
763	389
763	398
763	623
763	704
763	709
763	721
763	759
763	983
764	28
764	105
764	120
764	281
764	596
764	794
764	890
764	945
764	955
764	994
765	168
765	212
765	541
765	572
765	614
765	650
765	813
765	902
765	931
765	988
766	460
766	535
766	641
766	713
766	753
766	785
766	801
766	848
766	867
766	952
767	239
767	520
767	570
767	625
767	670
767	909
767	917
767	934
767	958
767	983
768	138
768	238
768	430
768	565
768	819
768	864
768	880
768	900
768	917
768	943
769	45
769	402
769	508
769	517
769	554
769	600
769	605
769	654
769	862
769	991
770	130
770	291
770	386
770	574
770	716
770	846
770	878
770	935
770	963
770	975
771	523
771	574
771	733
771	843
771	881
771	914
771	960
771	974
771	977
771	987
772	150
772	185
772	296
772	308
772	635
772	738
772	763
772	822
772	896
772	956
773	320
773	474
773	569
773	653
773	673
773	905
773	925
773	927
773	992
773	994
774	98
774	130
774	252
774	280
774	839
774	882
774	892
774	925
774	970
774	1000
775	76
775	318
775	396
775	509
775	514
775	576
775	671
775	732
775	830
775	914
776	385
776	578
776	595
776	610
776	611
776	800
776	841
776	949
776	953
776	986
777	140
777	391
777	534
777	691
777	736
777	755
777	837
777	866
777	908
777	966
778	28
778	241
778	495
778	656
778	753
778	923
778	930
778	950
778	975
778	994
779	220
779	230
779	322
779	574
779	618
779	813
779	910
779	948
779	954
779	981
780	77
780	173
780	260
780	601
780	702
780	755
780	758
780	770
780	863
780	887
781	231
781	241
781	451
781	470
781	559
781	810
781	828
781	836
781	915
781	928
782	25
782	507
782	676
782	718
782	736
782	741
782	785
782	960
782	972
782	977
783	97
783	98
783	253
783	410
783	445
783	448
783	459
783	912
783	922
783	935
784	152
784	239
784	380
784	514
784	533
784	636
784	668
784	860
784	937
784	983
785	87
785	162
785	266
785	295
785	453
785	502
785	507
785	756
785	971
785	972
786	474
786	569
786	653
786	681
786	688
786	760
786	773
786	904
786	905
786	998
787	274
787	323
787	610
787	617
787	706
787	808
787	877
787	917
787	932
787	997
788	54
788	58
788	480
788	827
788	834
788	919
788	960
788	969
788	970
788	990
789	198
789	263
789	499
789	559
789	576
789	671
789	742
789	775
789	830
789	911
790	457
790	676
790	680
790	698
790	713
790	854
790	862
790	901
790	951
790	965
791	421
791	500
791	519
791	594
791	738
791	817
791	892
791	942
791	953
791	963
792	37
792	403
792	461
792	506
792	555
792	626
792	878
792	963
792	969
792	981
793	375
793	608
793	706
793	724
793	787
793	818
793	843
793	920
793	973
793	990
794	16
794	552
794	659
794	690
794	718
794	764
794	911
794	950
794	994
794	997
795	275
795	352
795	446
795	530
795	624
795	714
795	812
795	933
795	953
795	979
796	292
796	293
796	305
796	555
796	579
796	616
796	726
796	816
796	905
796	925
797	39
797	210
797	340
797	614
797	899
797	921
797	924
797	938
797	957
797	997
798	268
798	361
798	481
798	570
798	661
798	666
798	715
798	807
798	882
798	983
799	164
799	845
799	847
799	856
799	879
799	936
799	956
799	969
799	985
799	999
800	561
800	615
800	666
800	700
800	841
800	842
800	953
800	966
800	986
800	990
801	3
801	99
801	213
801	766
801	833
801	844
801	888
801	949
801	951
801	981
802	559
802	736
802	737
802	854
802	929
802	973
802	976
802	980
802	982
802	988
803	112
803	286
803	574
803	733
803	861
803	876
803	914
803	960
803	977
803	982
804	21
804	249
804	250
804	388
804	499
804	767
804	808
804	909
804	934
804	987
805	183
805	358
805	473
805	540
805	878
805	933
805	943
805	959
805	962
805	967
806	103
806	210
806	288
806	390
806	394
806	751
806	847
806	851
806	883
806	891
807	481
807	725
807	745
807	798
807	826
807	864
807	882
807	910
807	937
807	998
808	168
808	236
808	361
808	475
808	623
808	657
808	812
808	886
808	973
808	976
809	283
809	449
809	532
809	564
809	735
809	904
809	922
809	955
809	978
809	979
810	531
810	845
810	865
810	928
810	931
810	932
810	964
810	966
810	980
810	982
811	252
811	350
811	508
811	593
811	696
811	758
811	821
811	856
811	913
811	955
812	110
812	166
812	352
812	406
812	518
812	530
812	624
812	636
812	727
812	992
813	273
813	561
813	577
813	715
813	734
813	749
813	832
813	866
813	910
813	981
814	174
814	209
814	268
814	368
814	763
814	810
814	862
814	915
814	919
814	962
815	255
815	258
815	470
815	516
815	641
815	743
815	766
815	894
815	918
815	924
816	60
816	262
816	420
816	592
816	750
816	765
816	796
816	868
816	956
816	986
817	110
817	235
817	489
817	500
817	525
817	589
817	594
817	791
817	914
818	212
818	293
818	560
818	577
818	619
818	692
818	787
818	792
818	927
818	964
819	282
819	518
819	548
819	655
819	768
819	869
819	880
819	898
819	966
819	989
820	337
820	399
820	484
820	533
820	766
820	811
820	821
820	902
820	983
820	999
821	39
821	235
821	587
821	705
821	717
821	792
821	885
821	942
821	967
821	1000
822	175
822	177
822	297
822	416
822	635
822	719
822	734
822	772
822	873
822	991
823	65
823	80
823	131
823	153
823	386
823	539
823	616
823	696
823	876
823	959
824	30
824	46
824	350
824	497
824	524
824	899
824	929
824	962
824	980
824	982
825	617
825	685
825	699
825	763
825	793
825	808
825	873
825	963
825	973
825	993
826	257
826	481
826	661
826	666
826	704
826	798
826	807
826	817
826	882
826	960
827	433
827	553
827	569
827	584
827	640
827	670
827	834
827	919
827	968
827	969
828	51
828	439
828	519
828	711
828	889
828	895
828	923
828	928
828	948
828	975
829	56
829	80
829	215
829	490
829	651
829	806
829	884
829	908
829	918
829	947
830	76
830	225
830	671
830	710
830	742
830	775
830	789
830	808
830	913
830	930
831	324
831	329
831	694
831	869
831	899
831	921
831	924
831	938
831	957
831	997
832	194
832	312
832	403
832	438
832	757
832	797
832	814
832	819
832	836
832	881
833	284
833	322
833	538
833	753
833	786
833	844
833	879
833	897
833	916
833	999
834	47
834	54
834	76
834	110
834	230
834	418
834	767
834	897
834	919
834	969
835	222
835	355
835	600
835	627
835	657
835	877
835	971
835	981
835	984
835	986
836	218
836	456
836	603
836	613
836	717
836	720
836	753
836	874
836	880
836	929
837	63
837	207
837	378
837	427
837	568
837	691
837	777
837	866
837	963
837	972
838	21
838	288
838	449
838	630
838	696
838	928
838	936
838	964
838	984
838	995
839	167
839	213
839	480
839	510
839	565
839	664
839	834
839	957
839	963
839	970
840	162
840	610
840	627
840	727
840	877
840	907
840	914
840	946
840	971
840	984
841	20
841	277
841	482
841	545
841	644
841	692
841	776
841	958
841	966
841	990
842	675
842	700
842	733
842	776
842	867
842	899
842	906
842	953
842	958
842	966
843	119
843	236
843	493
843	562
843	607
843	664
843	668
843	682
843	699
843	918
844	116
844	133
844	143
844	165
844	359
844	638
844	688
844	753
844	801
844	944
845	743
845	748
845	758
845	797
845	799
845	810
845	936
845	941
845	956
845	985
846	121
846	513
846	555
846	626
846	770
846	871
846	877
846	935
846	954
846	987
847	362
847	414
847	449
847	561
847	731
847	736
847	747
847	806
847	883
847	995
848	2
848	255
848	438
848	561
848	700
848	726
848	747
848	800
848	844
848	893
849	74
849	385
849	618
849	677
849	748
849	771
849	782
849	795
849	855
849	972
850	47
850	123
850	268
850	374
850	695
850	731
850	851
850	926
850	981
850	1000
851	106
851	528
851	621
851	744
851	762
851	818
851	850
851	926
851	959
851	1000
852	161
852	170
852	279
852	587
852	607
852	730
852	920
852	942
852	961
852	981
853	216
853	764
853	768
853	806
853	890
853	899
853	901
853	945
853	950
853	994
854	285
854	319
854	379
854	424
854	546
854	781
854	797
854	980
854	982
854	988
855	144
855	295
855	513
855	537
855	702
855	768
855	782
855	901
855	972
855	990
856	49
856	264
856	758
856	869
856	931
856	936
856	946
856	954
856	994
856	999
857	96
857	212
857	328
857	450
857	605
857	622
857	712
857	765
857	820
857	978
858	269
858	784
858	809
858	859
858	917
858	922
858	931
858	978
858	979
858	994
859	82
859	214
859	378
859	436
859	678
859	729
859	809
859	922
859	978
859	979
860	591
860	722
860	770
860	784
860	815
860	820
860	840
860	902
860	939
860	983
861	177
861	339
861	361
861	639
861	771
861	803
861	914
861	918
861	960
861	977
862	45
862	62
862	680
862	726
862	790
862	875
862	895
862	901
862	951
862	965
863	41
863	77
863	79
863	539
863	573
863	718
863	874
863	887
863	929
863	945
864	193
864	373
864	412
864	416
864	500
864	655
864	956
864	976
864	989
864	996
865	344
865	357
865	442
865	630
865	633
865	754
865	759
865	838
865	916
865	931
866	140
866	214
866	315
866	363
866	378
866	427
866	476
866	777
866	837
866	968
867	17
867	554
867	595
867	610
867	615
867	750
867	842
867	958
867	966
867	990
868	93
868	373
868	634
868	701
868	726
868	759
868	912
868	932
868	978
868	993
869	16
869	90
869	136
869	267
869	389
869	758
869	799
869	801
869	861
869	985
870	162
870	241
870	308
870	672
870	707
870	727
870	840
870	909
870	946
870	984
871	70
871	506
871	555
871	626
871	770
871	832
871	878
871	935
871	963
871	998
872	220
872	244
872	734
872	751
872	779
872	831
872	851
872	933
872	948
872	981
873	4
873	116
873	134
873	138
873	306
873	746
873	785
873	843
873	908
873	944
874	183
874	400
874	436
874	666
874	715
874	720
874	756
874	850
874	962
874	991
875	62
875	468
875	676
875	689
875	790
875	899
875	901
875	951
875	965
875	991
876	46
876	158
876	517
876	646
876	729
876	932
876	935
876	945
876	978
876	995
877	135
877	222
877	453
877	485
877	627
877	840
877	929
877	944
877	946
877	984
878	222
878	281
878	291
878	386
878	626
878	716
878	770
878	871
878	935
878	963
879	109
879	286
879	397
879	515
879	770
879	776
879	840
879	908
879	947
879	975
880	14
880	266
880	373
880	493
880	736
880	863
880	864
880	940
880	976
880	989
881	228
881	382
881	577
881	587
881	593
881	627
881	671
881	935
881	955
881	996
882	3
882	185
882	364
882	481
882	661
882	666
882	712
882	745
882	774
882	826
883	119
883	394
883	414
883	435
883	449
883	730
883	806
883	847
883	877
883	987
884	130
884	588
884	749
884	830
884	878
884	879
884	908
884	926
884	947
884	992
885	717
885	735
885	756
885	805
885	852
885	884
885	933
885	956
885	967
885	991
886	4
886	395
886	610
886	699
886	751
886	787
886	825
886	832
886	907
886	938
887	375
887	551
887	573
887	615
887	667
887	702
887	718
887	831
887	863
887	913
888	22
888	413
888	422
888	713
888	801
888	815
888	833
888	883
888	916
888	971
889	32
889	51
889	80
889	432
889	640
889	654
889	687
889	694
889	895
889	923
890	205
890	285
890	310
890	334
890	363
890	615
890	752
890	794
890	950
890	988
891	181
891	521
891	665
891	691
891	778
891	801
891	940
891	941
891	949
891	957
892	91
892	365
892	370
892	611
892	637
892	664
892	687
892	821
892	902
892	970
893	228
893	374
893	401
893	729
893	750
893	800
893	864
893	959
893	988
893	1000
894	237
894	238
894	715
894	717
894	805
894	852
894	920
894	942
894	943
894	991
895	309
895	519
895	637
895	682
895	687
895	762
895	828
895	889
895	923
895	975
896	78
896	124
896	188
896	272
896	289
896	301
896	468
896	811
896	881
896	917
897	290
897	356
897	371
897	377
897	448
897	456
897	803
897	912
897	941
897	998
898	203
898	246
898	290
898	412
898	476
898	768
898	786
898	798
898	880
898	976
899	53
899	232
899	340
899	831
899	921
899	928
899	938
899	947
899	957
899	998
900	275
900	339
900	406
900	453
900	598
900	624
900	662
900	771
900	795
900	838
901	457
901	678
901	686
901	710
901	790
901	862
901	875
901	889
901	951
901	965
902	10
902	399
902	514
902	536
902	663
902	758
902	784
902	809
902	949
902	977
903	63
903	310
903	678
903	681
903	682
903	904
903	925
903	939
903	992
903	998
904	474
904	533
904	599
904	623
904	724
904	760
904	841
904	903
904	925
904	939
905	182
905	415
905	422
905	640
905	697
905	724
905	816
905	903
905	904
905	992
906	332
906	615
906	692
906	800
906	842
906	867
906	953
906	958
906	986
906	990
907	485
907	627
907	657
907	727
907	840
907	870
907	877
907	944
907	971
907	984
908	339
908	490
908	507
908	597
908	653
908	691
908	749
908	879
908	884
908	947
909	107
909	129
909	178
909	287
909	342
909	499
909	804
909	856
909	908
909	934
910	89
910	196
910	331
910	583
910	680
910	782
910	813
910	948
910	954
910	981
911	328
911	402
911	659
911	743
911	752
911	778
911	816
911	921
911	930
911	994
912	85
912	144
912	262
912	371
912	444
912	484
912	685
912	708
912	809
912	900
913	87
913	152
913	195
913	570
913	612
913	722
913	815
913	819
913	843
913	905
914	8
914	71
914	556
914	733
914	764
914	771
914	861
914	960
914	977
914	996
915	288
915	343
915	504
915	520
915	542
915	562
915	814
915	927
915	928
915	995
916	3
916	49
916	94
916	383
916	538
916	641
916	726
916	855
916	923
916	971
917	488
917	678
917	735
917	765
917	858
917	859
917	922
917	978
917	979
917	986
918	299
918	561
918	587
918	608
918	666
918	726
918	753
918	809
918	848
918	976
919	230
919	788
919	834
919	872
919	968
919	969
919	985
919	987
919	990
919	1000
920	285
920	715
920	805
920	821
920	852
920	942
920	943
920	961
920	962
920	991
921	114
921	145
921	312
921	340
921	544
921	898
921	899
921	924
921	938
921	985
922	245
922	564
922	678
922	735
922	858
922	878
922	917
922	978
922	979
922	987
923	335
923	411
923	439
923	572
923	640
923	670
923	683
923	790
923	828
923	895
924	53
924	198
924	324
924	388
924	484
924	694
924	831
924	838
924	847
924	997
925	346
925	415
925	436
925	670
925	711
925	804
925	895
925	905
925	939
925	998
926	338
926	404
926	474
926	586
926	793
926	850
926	851
926	897
926	959
926	1000
927	109
927	155
927	164
927	619
927	752
927	759
927	818
927	859
927	884
927	947
928	225
928	442
928	555
928	781
928	814
928	931
928	940
928	946
928	964
928	995
929	311
929	461
929	497
929	534
929	792
929	824
929	973
929	980
929	982
929	988
930	105
930	119
930	658
930	704
930	743
930	829
930	853
930	911
930	967
930	975
931	184
931	442
931	531
931	574
931	781
931	864
931	915
931	928
931	955
931	964
932	128
932	172
932	229
932	494
932	534
932	596
932	612
932	634
932	868
932	993
933	23
933	42
933	178
933	235
933	483
933	564
933	756
933	805
933	873
933	894
934	124
934	316
934	342
934	439
934	501
934	625
934	688
934	804
934	902
934	969
935	406
935	486
935	502
935	555
935	811
935	846
935	871
935	878
935	925
935	963
936	256
936	292
936	343
936	366
936	403
936	454
936	739
936	758
936	856
936	969
937	155
937	300
937	409
937	601
937	604
937	706
937	747
937	815
937	847
937	923
938	198
938	447
938	476
938	691
938	797
938	831
938	894
938	924
938	957
938	997
939	346
939	465
939	502
939	550
939	575
939	724
939	773
939	925
939	992
939	998
940	149
940	341
940	521
940	606
940	712
940	718
940	874
940	934
940	952
940	972
941	235
941	583
941	590
941	648
941	672
941	840
941	891
941	940
941	952
941	970
942	431
942	467
942	756
942	874
942	885
942	897
942	909
942	920
942	962
942	967
943	216
943	220
943	431
943	494
943	607
943	821
943	933
943	991
943	994
943	997
944	222
944	684
944	835
944	840
944	870
944	877
944	907
944	946
944	971
944	984
945	334
945	365
945	550
945	732
945	778
945	881
945	890
945	930
945	975
945	994
946	241
946	355
946	396
946	657
946	870
946	877
946	907
946	944
946	971
946	997
947	188
947	215
947	310
947	515
947	597
947	621
947	749
947	802
947	879
947	956
948	10
948	133
948	518
948	577
948	640
948	748
948	813
948	872
948	910
948	954
949	10
949	39
949	315
949	609
949	667
949	781
949	841
949	891
949	940
949	987
950	419
950	683
950	732
950	768
950	794
950	853
950	911
950	930
950	945
950	947
951	196
951	200
951	457
951	790
951	805
951	862
951	901
951	933
951	964
951	965
952	58
952	181
952	411
952	696
952	714
952	891
952	898
952	940
952	949
952	993
953	402
953	407
953	692
953	698
953	737
953	842
953	853
953	966
953	986
953	992
954	102
954	192
954	432
954	535
954	734
954	767
954	779
954	841
954	853
954	910
955	9
955	247
955	281
955	283
955	509
955	686
955	825
955	844
955	910
955	996
956	151
956	214
956	469
956	739
956	769
956	799
956	949
956	985
956	995
956	999
957	174
957	348
957	775
957	831
957	872
957	899
957	924
957	980
957	986
957	997
958	59
958	85
958	521
958	700
958	776
958	944
958	953
958	966
958	986
958	990
959	15
959	230
959	248
959	380
959	404
959	642
959	850
959	893
959	926
959	1000
960	8
960	498
960	556
960	639
960	649
960	750
960	778
960	803
960	861
960	977
961	9
961	52
961	352
961	607
961	821
961	885
961	886
961	943
961	967
961	991
962	436
962	666
962	717
962	832
962	852
962	874
962	894
962	919
962	967
962	1000
963	37
963	291
963	591
963	702
963	748
963	770
963	849
963	871
963	878
963	977
964	289
964	368
964	476
964	630
964	897
964	915
964	928
964	931
964	995
964	998
965	45
965	60
965	437
965	457
965	611
965	676
965	764
965	780
965	862
965	951
966	675
966	841
966	867
966	903
966	906
966	953
966	957
966	958
966	986
966	990
967	2
967	42
967	279
967	744
967	874
967	889
967	894
967	903
967	920
967	942
968	125
968	319
968	602
968	603
968	788
968	827
968	854
968	909
968	919
968	959
969	54
969	95
969	146
969	310
969	384
969	595
969	757
969	788
969	834
969	968
970	91
970	252
970	308
970	328
970	428
970	510
970	546
970	548
970	831
970	839
971	64
971	528
971	657
971	835
971	840
971	846
971	870
971	875
971	946
971	984
972	526
972	625
972	677
972	726
972	736
972	785
972	849
972	952
972	954
972	994
973	598
973	608
973	635
973	668
973	755
973	787
973	873
973	884
973	886
973	976
974	36
974	72
974	194
974	221
974	674
974	720
974	757
974	773
974	839
974	977
975	8
975	141
975	191
975	325
975	713
975	732
975	858
975	930
975	945
975	994
976	402
976	425
976	433
976	565
976	567
976	768
976	864
976	898
976	968
976	989
977	26
977	127
977	299
977	341
977	545
977	556
977	771
977	861
977	922
977	960
978	189
978	245
978	324
978	532
978	809
978	858
978	859
978	873
978	917
978	979
979	269
979	376
979	564
979	678
979	735
979	809
979	858
979	917
979	950
979	978
980	95
980	324
980	524
980	737
980	756
980	824
980	854
980	929
980	982
980	988
981	242
981	246
981	319
981	583
981	623
981	773
981	779
981	813
981	910
981	948
982	305
982	424
982	546
982	737
982	766
982	802
982	824
982	854
982	929
982	988
983	405
983	533
983	638
983	763
983	860
983	867
983	902
983	912
983	925
983	965
984	410
984	676
984	681
984	707
984	727
984	835
984	840
984	875
984	907
984	946
985	16
985	55
985	108
985	214
985	629
985	792
985	845
985	936
985	951
985	965
986	258
986	675
986	700
986	762
986	776
986	841
986	867
986	926
986	946
986	958
987	170
987	262
987	410
987	411
987	590
987	882
987	891
987	926
987	949
987	952
988	70
988	95
988	311
988	497
988	657
988	737
988	757
988	802
988	854
988	980
989	101
989	630
989	642
989	768
989	813
989	819
989	860
989	898
989	958
989	975
990	59
990	181
990	421
990	615
990	751
990	841
990	953
990	958
990	966
990	986
991	41
991	83
991	516
991	805
991	885
991	933
991	943
991	959
991	967
991	979
992	682
992	697
992	724
992	754
992	760
992	786
992	836
992	903
992	905
992	921
993	327
993	453
993	544
993	660
993	676
993	725
993	765
993	868
993	932
994	62
994	334
994	336
994	505
994	659
994	778
994	853
994	911
994	930
994	955
995	119
995	268
995	511
995	520
995	724
995	810
995	822
995	838
995	860
995	931
996	72
996	321
996	508
996	509
996	518
996	707
996	826
996	881
996	896
996	990
997	504
997	505
997	694
997	831
997	854
997	864
997	906
997	921
997	924
997	957
998	346
998	348
998	465
998	673
998	734
998	786
998	903
998	904
998	945
998	982
999	132
999	454
999	620
999	739
999	799
999	834
999	835
999	856
999	889
999	956
1000	413
1000	580
1000	675
1000	762
1000	780
1000	842
1000	851
1000	926
1000	942
1000	959
