5041	9537
5041	9564
5042	2114
5042	2356
5042	2468
5042	2974
5042	3650
5042	4404
5042	5096
5042	5963
5042	9072
5042	9084
5043	4697
5043	5199
5043	5425
5043	5821
5043	6656
5043	7026
5043	9016
5043	9058
5043	9224
5043	9416
5044	136
5044	6753
5044	7544
5044	7908
5044	8351
5044	8867
5044	9290
5044	9600
5044	9625
5044	9658
5045	274
5045	3335
5045	5031
5045	5370
5045	5388
5045	5881
5045	6677
5045	8885
5045	9280
5045	9408
5046	4190
5046	4541
5046	4656
5046	6037
5046	7864
5046	8062
5046	8566
5046	9122
5046	9498
5046	9788
5047	1015
5047	2329
5047	3577
5047	4463
5047	4584
5047	6022
5047	6362
5047	7203
5047	8629
5047	9922
5048	280
5048	748
5048	4494
5048	4626
5048	6967
5048	7497
5048	8556
5048	8942
5048	9738
5048	9881
5049	134
5049	2662
5049	4608
5049	5011
5049	7185
5049	7586
5049	7802
5049	8283
5049	9098
5049	9136
5050	730
5050	3699
5050	4273
5050	6750
5050	6793
5050	8432
5050	8763
5050	9109
5050	9656
5050	9958
5051	580
5051	945
5051	1967
5051	2238
5051	2365
5051	5511
5051	5533
5051	7014
5051	7551
5051	9068
5052	2068
5052	3061
5052	6075
5052	6734
5052	7097
5052	7146
5052	7523
5052	7700
5052	9929
5052	9998
5053	920
5053	2350
5053	2672
5053	6980
5053	8198
5053	8517
5053	8688
5053	8704
5053	8804
5053	8860
5054	191
5054	4224
5054	5366
5054	5572
5054	5926
5054	6993
5054	7319
5054	8164
5054	8947
5054	9938
5055	47
5055	1041
5055	1197
5055	2472
5055	4949
5055	6888
5055	6973
5055	7036
5055	7164
5055	9022
5056	827
5056	2885
5056	7383
5056	7517
5056	8077
5056	8303
5056	8320
5056	9433
5056	9783
5056	9899
5057	479
5057	2996
5057	3194
5057	4312
5057	4567
5057	7530
5057	8540
5057	8580
5057	8623
5057	9987
5058	1374
5058	3745
5058	3833
5058	5333
5058	5664
5058	8196
5058	8438
5058	8989
5058	9418
5058	9917
5059	1716
5059	4070
5059	4185
5059	4487
5059	5749
5059	7100
5059	8779
5059	8845
5059	9458
5059	9677
5060	545
5060	1499
5060	2982
5060	3499
5060	4258
5060	4545
5060	7535
5060	7636
5060	7917
5060	9582
5061	879
5061	2404
5061	5018
5061	7096
5061	7853
5061	8144
5061	8713
5061	9614
5061	9691
5061	9848
5062	32
5062	2546
5062	2865
5062	3642
5062	3850
5062	5312
5062	6996
5062	7594
5062	9357
5062	9400
5063	1338
5063	4349
5063	5989
5063	6054
5063	6156
5063	7548
5063	7977
5063	8770
5063	9576
5063	9850
5064	1681
5064	2864
5064	3782
5064	4454
5064	4489
5064	4974
5064	6297
5064	6903
5064	9617
5064	9726
5065	2659
5065	2981
5065	3450
5065	5615
5065	5679
5065	5750
5065	7061
5065	7432
5065	8283
5065	9770
5066	2372
5066	4608
5066	4908
5066	5543
5066	7045
5066	7586
5066	7802
5066	8198
5066	8283
5066	9264
5067	214
5067	4152
5067	4870
5067	6763
5067	7256
5067	7975
5067	8323
5067	8927
5067	9050
5067	9351
5068	5108
5068	6650
5068	7346
5068	7619
5068	8226
5068	8521
5068	9318
5068	9748
5068	9867
5068	9990
5069	2908
5069	5255
5069	6402
5069	7857
5069	8314
5069	8850
5069	9390
5069	9496
5069	9596
5069	9753
5070	282
5070	1063
5070	1780
5070	3665
5070	5428
5070	5792
5070	6062
5070	8257
5070	8381
5070	9883
5071	618
5071	1302
5071	3399
5071	6239
5071	7210
5071	7809
5071	8087
5071	9294
5071	9613
5071	9813
5072	537
5072	1986
5072	4030
5072	5715
5072	6358
5072	6850
5072	6905
5072	8737
5072	9293
5072	9407
5073	483
5073	1019
5073	1684
5073	1909
5073	5784
5073	7431
5073	8920
5073	9167
5073	9324
5073	9626
5074	1503
5074	3109
5074	3762
5074	4670
5074	5151
5074	7717
5074	9240
5074	9541
5074	9955
5074	9966
5075	2919
5075	3449
5075	3645
5075	8837
5075	9532
5075	9668
5075	9782
5075	9868
5075	9883
5075	9933
5076	4428
5076	7073
5076	7399
5076	7431
5076	7649
5076	7904
5076	7962
5076	8309
5076	8739
5076	9368
5077	1729
5077	2455
5077	4963
5077	5287
5077	5401
5077	7949
5077	8492
5077	9443
5077	9575
5077	9778
5078	4314
5078	4597
5078	6083
5078	7800
5078	7888
5078	7937
5078	9023
5078	9158
5078	9899
5078	9950
5079	1341
5079	2307
5079	2362
5079	5847
5079	6359
5079	7948
5079	7986
5079	8255
5079	9562
5079	9848
5080	2297
5080	4251
5080	4994
5080	5640
5080	7123
5080	7275
5080	7722
5080	8201
5080	9175
5080	9254
5081	2500
5081	7598
5081	7671
5081	7934
5081	8348
5081	9215
5081	9261
5081	9504
5081	9879
5081	9999
5082	105
5082	2180
5082	4262
5082	4767
5082	5749
5082	6054
5082	7837
5082	8617
5082	8936
5082	9634
5083	3171
5083	3814
5083	3942
5083	4297
5083	6210
5083	7650
5083	8470
5083	9308
5083	9699
5083	9894
5084	1823
5084	2196
5084	2230
5084	3991
5084	5819
5084	7269
5084	7535
5084	7540
5084	9832
5085	958
5085	3884
5085	4991
5085	6090
5085	7204
5085	8897
5085	9538
5085	9578
5085	9641
5085	9912
5086	1481
5086	3951
5086	6846
5086	8137
5086	8169
5086	8190
5086	8468
5086	8506
5086	9278
5086	9927
5087	1227
5087	1552
5087	2490
5087	7445
5087	7702
5087	7749
5087	8423
5087	8612
5087	9543
5087	9701
5088	4121
5088	5159
5088	5493
5088	6141
5088	6567
5088	7187
5088	8504
5088	9306
5088	9454
5088	9754
5089	357
5089	2722
5089	2910
5089	6971
5089	7017
5089	7698
5089	7883
5089	8069
5089	8462
5089	8493
5090	656
5090	3753
5090	6297
5090	6425
5090	8343
5090	9445
5090	9512
5090	9713
5090	9804
5090	9820
5091	521
5091	1397
5091	3587
5091	5077
5091	5287
5091	9169
5091	9398
5091	9489
5091	9807
5092	328
5092	534
5092	1121
5092	2021
5092	4165
5092	4557
5092	6344
5092	6494
5092	6961
5092	7349
5093	3396
5093	6374
5093	6615
5093	7436
5093	8620
5093	8746
5093	9123
5093	9564
5093	9941
5093	9967
5094	2260
5094	2439
5094	2926
5094	3214
5094	5765
5094	8790
5094	9313
5094	9599
5094	9789
5094	9855
5095	824
5095	1723
5095	3177
5095	3217
5095	3553
5095	6416
5095	6993
5095	8798
5095	9618
5095	9796
5096	716
5096	2618
5096	5631
5096	6096
5096	6157
5096	6610
5096	7440
5096	7973
5096	9803
5096	9892
5097	908
5097	985
5097	3346
5097	4920
5097	4948
5097	6443
5097	7949
5097	9536
5097	9671
5097	9858
5098	1455
5098	3629
5098	4969
5098	7089
5098	7183
5098	7619
5098	7665
5098	7739
5098	7778
5098	8500
5099	1841
5099	5393
5099	6932
5099	8659
5099	9093
5099	9102
5099	9149
5099	9296
5099	9697
5099	9878
5100	2219
5100	3934
5100	3957
5100	4814
5100	5287
5100	5731
5100	5771
5100	7397
5100	7406
5100	9727
5101	466
5101	2126
5101	2982
5101	3240
5101	6755
5101	6809
5101	7117
5101	8392
5101	8540
5101	9636
5102	3628
5102	4106
5102	7106
5102	7861
5102	8562
5102	8873
5102	9021
5102	9651
5102	9781
5102	9892
5103	150
5103	1251
5103	6112
5103	6939
5103	8682
5103	8797
5103	9371
5103	9376
5103	9439
5103	9803
5104	636
5104	1213
5104	2501
5104	2932
5104	5740
5104	6284
5104	8386
5104	9767
5104	9949
5104	9967
5105	229
5105	932
5105	1571
5105	5481
5105	6062
5105	6430
5105	8895
5105	9854
5105	9900
5105	9999
5106	3930
5106	4182
5106	6373
5106	8518
5106	8526
5106	8618
5106	9420
5106	9471
5106	9497
5106	9847
5107	3330
5107	3864
5107	5569
5107	5752
5107	7613
5107	9065
5107	9284
5107	9541
5107	9740
5107	9805
5108	870
5108	3920
5108	4271
5108	5847
5108	7346
5108	8226
5108	8352
5108	8373
5108	8865
5108	9609
5109	1350
5109	2034
5109	3633
5109	5432
5109	5441
5109	6880
5109	6993
5109	7401
5109	9107
5109	9162
5110	361
5110	1539
5110	5016
5110	5470
5110	6237
5110	6956
5110	7770
5110	8821
5110	9224
5110	9976
5111	631
5111	1841
5111	2184
5111	7593
5111	7632
5111	7924
5111	8950
5111	8990
5111	9093
5111	9984
5112	1707
5112	3732
5112	4947
5112	4954
5112	5257
5112	7516
5112	9387
5112	9693
5112	9849
5112	9867
5113	297
5113	3527
5113	4049
5113	5311
5113	5882
5113	7047
5113	7345
5113	8072
5113	8399
5114	3494
5114	3587
5114	5932
5114	6747
5114	7436
5114	9034
5114	9564
5114	9812
5114	9941
5114	9967
5115	2061
5115	4698
5115	5399
5115	5717
5115	7106
5115	7683
5115	8449
5115	8781
5115	8995
5115	9341
5116	5832
5116	6593
5116	7639
5116	7878
5116	8387
5116	8565
5116	9061
5116	9428
5116	9899
5116	9925
5117	55
5117	1127
5117	2918
5117	5279
5117	6590
5117	7064
5117	9869
5117	9878
5117	9945
5117	9970
5118	6784
5118	8104
5118	8717
5118	9013
5118	9117
5118	9661
5118	9682
5118	9887
5118	9968
5118	9992
5119	1768
5119	4794
5119	7237
5119	7460
5119	8189
5119	8443
5119	9293
5119	9382
5119	9513
5119	9978
5120	451
5120	2971
5120	3160
5120	5086
5120	7940
5120	8429
5120	9010
5120	9265
5120	9493
5120	9965
5121	225
5121	572
5121	860
5121	2136
5121	2772
5121	3640
5121	5043
5121	6373
5121	7026
5121	8704
5122	1101
5122	1769
5122	3624
5122	4197
5122	4542
5122	5363
5122	5499
5122	6226
5122	8069
5122	9174
5123	55
5123	2463
5123	4079
5123	4964
5123	7521
5123	7591
5123	7765
5123	8193
5123	8356
5123	9263
5124	1204
5124	2530
5124	6000
5124	6706
5124	6782
5124	7632
5124	8156
5124	9021
5124	9190
5124	9551
5125	1496
5125	3991
5125	4472
5125	5651
5125	6063
5125	6502
5125	7061
5125	9304
5125	9571
5125	9573
5126	1567
5126	1568
5126	6699
5126	6897
5126	7028
5126	7251
5126	8209
5126	8355
5126	8599
5126	9422
5127	2791
5127	3649
5127	4965
5127	6364
5127	6399
5127	8187
5127	8654
5127	9503
5127	9706
5127	9741
5128	1131
5128	2610
5128	4793
5128	5296
5128	5404
5128	5996
5128	6429
5128	6649
5128	7684
5128	8494
5129	2252
5129	3950
5129	5655
5129	6608
5129	7073
5129	8443
5129	8742
5129	9057
5129	9866
5129	9991
5130	110
5130	1001
5130	2372
5130	4276
5130	7750
5130	8078
5130	8469
5130	9565
5130	9599
5130	9861
5131	16
5131	1359
5131	3704
5131	3721
5131	4341
5131	6199
5131	6364
5131	8990
5131	9201
5131	9271
5132	4011
5132	5219
5132	5667
5132	6545
5132	7632
5132	7743
5132	8319
5132	8777
5132	8811
5132	9670
5133	1251
5133	3358
5133	6267
5133	7630
5133	9046
5133	9275
5133	9339
5133	9434
5133	9702
5133	9994
5134	313
5134	4478
5134	4538
5134	6896
5134	7231
5134	8162
5134	9369
5134	9709
5134	9812
5134	9953
5135	161
5135	181
5135	1690
5135	4592
5135	6159
5135	6693
5135	6854
5135	8492
5135	8701
5135	9337
5136	2712
5136	3214
5136	7230
5136	7419
5136	8487
5136	8571
5136	8943
5136	9256
5136	9516
5136	9816
5137	1022
5137	1280
5137	1313
5137	2678
5137	5917
5137	6484
5137	6636
5137	7211
5137	7950
5137	9650
5138	3730
5138	4650
5138	4652
5138	5132
5138	5219
5138	7145
5138	8777
5138	8965
5138	9297
5138	9670
5139	971
5139	1832
5139	2335
5139	5013
5139	5288
5139	6057
5139	6149
5139	7886
5139	8603
5139	9253
5140	3989
5140	4324
5140	6323
5140	7316
5140	7994
5140	8413
5140	8683
5140	9493
5140	9618
5140	9788
5141	878
5141	2306
5141	2605
5141	4573
5141	5161
5141	5351
5141	5705
5141	6672
5141	6974
5141	7699
5142	13
5142	951
5142	3856
5142	3891
5142	4609
5142	6442
5142	8085
5142	8757
5142	8814
5142	9994
5143	1809
5143	3441
5143	3635
5143	3733
5143	4610
5143	5208
5143	5346
5143	6110
5143	7691
5143	9061
5144	838
5144	4833
5144	5859
5144	5915
5144	6544
5144	7286
5144	8104
5144	8648
5144	8848
5144	9216
5145	3842
5145	4161
5145	6434
5145	6771
5145	6921
5145	8146
5145	8613
5145	8805
5145	9311
5145	9890
5146	314
5146	2608
5146	7120
5146	8116
5146	8193
5146	8289
5146	8779
5146	8963
5146	9322
5146	9569
5147	1754
5147	2205
5147	3750
5147	4259
5147	5014
5147	5887
5147	6509
5147	7173
5147	7637
5147	8891
5148	828
5148	3339
5148	4683
5148	5303
5148	7886
5148	8252
5148	8580
5148	8695
5148	9373
5148	9385
5149	1740
5149	2812
5149	3187
5149	3238
5149	4400
5149	6561
5149	7506
5149	8383
5149	8465
5149	8766
5150	2342
5150	4619
5150	7954
5150	8060
5150	8411
5150	8564
5150	8874
5150	9345
5150	9482
5150	9762
5151	3109
5151	3255
5151	3645
5151	3870
5151	7019
5151	8195
5151	8740
5151	9112
5151	9806
5151	9955
5152	2507
5152	3493
5152	5805
5152	6744
5152	7032
5152	9078
5152	9421
5152	9438
5152	9557
5152	9984
5153	2045
5153	2174
5153	3070
5153	3666
5153	5890
5153	6034
5153	6805
5153	7518
5153	7595
5153	8124
5154	3510
5154	4123
5154	5337
5154	5934
5154	7476
5154	8220
5154	8784
5154	9638
5154	9816
5154	9836
5155	384
5155	726
5155	1994
5155	2729
5155	5414
5155	6036
5155	6829
5155	8512
5155	9714
5155	9928
5156	209
5156	4123
5156	4248
5156	4793
5156	5929
5156	6514
5156	7748
5156	8519
5156	8842
5156	8915
5157	1358
5157	2342
5157	2668
5157	3386
5157	5670
5157	7722
5157	8081
5157	8240
5157	8877
5157	8966
5158	1550
5158	3080
5158	5426
5158	6916
5158	7769
5158	8561
5158	8619
5158	9723
5158	9914
5158	9939
5159	38
5159	108
5159	766
5159	1534
5159	1866
5159	4135
5159	4187
5159	5662
5159	5863
5159	7851
5160	485
5160	799
5160	1076
5160	2451
5160	2705
5160	5240
5160	5251
5160	7679
5160	9430
5160	9689
5161	3162
5161	3458
5161	4432
5161	5208
5161	5767
5161	6882
5161	8447
5161	8531
5161	9204
5161	9726
5162	2283
5162	3591
5162	4237
5162	4600
5162	4857
5162	6121
5162	7178
5162	8419
5162	8517
5162	8617
5163	2603
5163	2878
5163	4827
5163	5546
5163	7411
5163	8982
5163	9087
5163	9107
5163	9293
5163	9884
5164	5307
5164	5808
5164	5861
5164	8063
5164	8143
5164	8767
5164	8997
5164	9063
5164	9833
5164	9867
5165	3487
5165	6225
5165	6988
5165	8121
5165	8621
5165	9292
5165	9494
5165	9615
5165	9651
5165	9916
5166	142
5166	1392
5166	3212
5166	3698
5166	5434
5166	6337
5166	7439
5166	8217
5166	9256
5166	9963
5167	3947
5167	5521
5167	5621
5167	5829
5167	5888
5167	6342
5167	8397
5167	8473
5167	8913
5167	9736
5168	2295
5168	4840
5168	5486
5168	6979
5168	7842
5168	8055
5168	8274
5168	8692
5168	9039
5168	9822
5169	426
5169	5600
5169	6467
5169	6751
5169	6786
5169	7345
5169	8893
5169	9545
5169	9906
5169	9910
5170	525
5170	3557
5170	4982
5170	6752
5170	7075
5170	8005
5170	8973
5170	9429
5170	9474
5170	9975
5171	1481
5171	2042
5171	4337
5171	5558
5171	7909
5171	8229
5171	8681
5171	9022
5171	9153
5171	9966
5172	120
5172	5033
5172	5812
5172	6369
5172	6496
5172	8136
5172	8973
5172	9294
5172	9615
5172	9916
5173	254
5173	319
5173	4111
5173	5838
5173	6698
5173	6979
5173	8189
5173	8713
5173	8944
5173	9850
5174	2091
5174	3465
5174	5852
5174	6204
5174	7199
5174	7670
5174	9064
5174	9175
5174	9792
5174	9929
5175	1091
5175	1557
5175	1901
5175	3512
5175	3785
5175	6259
5175	7919
5175	8764
5175	9898
5175	9953
5176	1919
5176	2918
5176	5071
5176	5602
5176	6239
5176	7111
5176	7210
5176	7750
5176	8035
5176	8394
5177	2214
5177	2281
5177	4924
5177	6297
5177	6574
5177	9130
5177	9176
5177	9374
5177	9403
5177	9854
5178	1344
5178	5941
5178	6935
5178	6966
5178	8328
5178	8638
5178	8833
5178	9027
5178	9117
5178	9570
5179	991
5179	2484
5179	3263
5179	4130
5179	4191
5179	4469
5179	7886
5179	8687
5179	9157
5179	9500
5180	3771
5180	3910
5180	4196
5180	5105
5180	8001
5180	8309
5180	8568
5180	8758
5180	9260
5180	9936
5181	433
5181	788
5181	2543
5181	2578
5181	2587
5181	3138
5181	3229
5181	5419
5181	6803
5181	8039
5182	990
5182	4678
5182	6498
5182	7128
5182	7780
5182	8015
5182	8025
5182	8414
5182	8738
5182	9981
5183	491
5183	2601
5183	4991
5183	6363
5183	7367
5183	9206
5183	9314
5183	9343
5183	9635
5183	9764
5184	548
5184	1910
5184	3652
5184	4698
5184	6294
5184	6470
5184	7335
5184	7736
5184	9133
5184	9655
5185	2987
5185	3950
5185	5304
5185	7787
5185	7874
5185	7950
5185	8827
5185	9428
5185	9436
5185	9969
5186	2278
5186	4876
5186	6652
5186	7573
5186	9224
5186	9338
5186	9346
5186	9585
5186	9627
5186	9816
5187	3620
5187	3971
5187	5255
5187	6158
5187	7483
5187	7753
5187	8804
5187	9140
5187	9554
5187	9921
5188	3457
5188	5894
5188	6119
5188	6177
5188	6241
5188	6327
5188	6847
5188	8478
5188	8901
5188	9238
5189	145
5189	858
5189	3116
5189	3191
5189	4457
5189	4677
5189	7143
5189	7709
5189	8777
5189	9656
5190	669
5190	2176
5190	4491
5190	6193
5190	8090
5190	8332
5190	9560
5190	9657
5190	9845
5190	9995
5191	1786
5191	2643
5191	3733
5191	5194
5191	6242
5191	7639
5191	7645
5191	8053
5191	8282
5191	8400
5192	114
5192	5158
5192	7276
5192	8698
5192	8739
5192	9048
5192	9119
5192	9797
5192	9914
5192	9939
5193	683
5193	2162
5193	4376
5193	5890
5193	6428
5193	8038
5193	8983
5193	9113
5193	9279
5193	9834
5194	1676
5194	2637
5194	3328
5194	3548
5194	7651
5194	8398
5194	8630
5194	8674
5194	9281
5194	9471
5195	1728
5195	5947
5195	6564
5195	8032
5195	8174
5195	8683
5195	9038
5195	9187
5195	9584
5195	9831
5196	1919
5196	4251
5196	4663
5196	4855
5196	5331
5196	6384
5196	7274
5196	9313
5196	9377
5197	379
5197	1778
5197	3843
5197	4535
5197	6620
5197	6659
5197	8539
5197	9270
5197	9425
5197	9593
5198	104
5198	812
5198	3236
5198	4684
5198	5694
5198	6030
5198	7603
5198	7862
5198	8145
5198	9288
5199	885
5199	2322
5199	5034
5199	5353
5199	5992
5199	7716
5199	8463
5199	9494
5199	9795
5199	9799
5200	2171
5200	7018
5200	7149
5200	7942
5200	8465
5200	8494
5200	8809
5200	9412
5200	9673
5200	9853
5201	882
5201	2329
5201	5088
5201	7118
5201	7212
5201	7416
5201	7704
5201	7810
5201	9377
5201	9809
5202	311
5202	1777
5202	4423
5202	5030
5202	5108
5202	5610
5202	8215
5202	8656
5202	9196
5202	9987
5203	1144
5203	2514
5203	6134
5203	6290
5203	6339
5203	6782
5203	7745
5203	7978
5203	8362
5203	8845
5204	3030
5204	4065
5204	4132
5204	4954
5204	5266
5204	5617
5204	7569
5204	8547
5204	9314
5204	9724
5205	38
5205	188
5205	1026
5205	1507
5205	2747
5205	4750
5205	5103
5205	5664
5205	6395
5205	8245
5206	21
5206	2300
5206	2519
5206	2626
5206	9309
5206	9409
5206	9505
5206	9540
5206	9580
5206	9731
5207	221
5207	4767
5207	6316
5207	6477
5207	6795
5207	7231
5207	7936
5207	8246
5207	9257
5207	9477
5208	1706
5208	3701
5208	4800
5208	6281
5208	6762
5208	6768
5208	6892
5208	6948
5208	7240
5208	7268
5209	454
5209	1931
5209	4035
5209	4318
5209	6825
5209	8375
5209	9129
5209	9202
5209	9452
5209	9611
5210	1715
5210	3613
5210	3908
5210	3963
5210	4136
5210	6489
5210	7890
5210	8247
5210	9647
5210	9811
5211	395
5211	701
5211	3492
5211	4059
5211	4562
5211	6830
5211	9096
5211	9163
5211	9984
5212	67
5212	461
5212	892
5212	2159
5212	4855
5212	6944
5212	8888
5212	8956
5212	9414
5212	9927
5213	1199
5213	1206
5213	1621
5213	2318
5213	6403
5213	7250
5213	8058
5213	8400
5213	9527
5213	9995
5214	1744
5214	4820
5214	4930
5214	7434
5214	7517
5214	8504
5214	9030
5214	9264
5214	9433
5214	9783
5215	232
5215	1489
5215	2276
5215	3133
5215	3638
5215	4612
5215	6638
5215	7017
5215	8221
5215	8588
5216	3293
5216	3931
5216	4270
5216	4299
5216	5080
5216	5911
5216	6812
5216	7686
5216	7705
5216	9162
5217	3516
5217	4161
5217	4992
5217	6487
5217	7081
5217	8091
5217	8240
5217	9035
5217	9232
5217	9366
5218	865
5218	3843
5218	5305
5218	5780
5218	6674
5218	7477
5218	7758
5218	8141
5218	9100
5218	9951
5219	296
5219	1702
5219	1935
5219	3199
5219	3255
5219	4199
5219	6167
5219	6424
5219	9670
5219	9998
5220	424
5220	1739
5220	2320
5220	2395
5220	4869
5220	5630
5220	8058
5220	8436
5220	8896
5220	9534
5221	777
5221	1811
5221	3171
5221	3463
5221	4421
5221	6883
5221	7799
5221	8297
5221	8721
5221	9267
5222	2509
5222	4630
5222	6263
5222	6282
5222	7103
5222	7235
5222	7442
5222	8056
5222	8680
5222	9439
5223	810
5223	2265
5223	3129
5223	4769
5223	6573
5223	6844
5223	8598
5223	9044
5223	9348
5223	9563
5224	532
5224	1478
5224	2706
5224	4566
5224	6094
5224	7387
5224	8043
5224	8196
5224	9831
5224	9996
5225	1292
5225	2932
5225	3519
5225	4426
5225	5748
5225	6340
5225	6462
5225	8843
5225	8893
5225	9613
5226	643
5226	4054
5226	4073
5226	6074
5226	6923
5226	8481
5226	8895
5226	8994
5226	9415
5226	9747
5227	403
5227	2177
5227	7125
5227	8295
5227	8922
5227	8974
5227	9132
5227	9305
5227	9389
5227	9552
5228	3548
5228	4273
5228	5600
5228	7344
5228	7899
5228	7994
5228	8034
5228	9109
5228	9230
5228	9656
5229	6989
5229	7696
5229	7872
5229	8388
5229	8535
5229	8698
5229	8859
5229	9571
5229	9817
5229	9884
5230	2688
5230	3842
5230	3985
5230	4306
5230	6181
5230	6503
5230	7371
5230	7986
5230	8255
5230	9565
5231	299
5231	2374
5231	3854
5231	4048
5231	5139
5231	6816
5231	7276
5231	8187
5231	9253
5231	9575
5232	230
5232	1947
5232	2394
5232	3836
5232	6488
5232	6879
5232	7068
5232	7488
5232	8486
5232	9294
5233	363
5233	2540
5233	4155
5233	4946
5233	5394
5233	6332
5233	7538
5233	7833
5233	8993
5233	9251
5234	2874
5234	3979
5234	6375
5234	6423
5234	6856
5234	7768
5234	8441
5234	8471
5234	9677
5234	9855
5235	2246
5235	2297
5235	3998
5235	6268
5235	6723
5235	7077
5235	7297
5235	7435
5235	8907
5235	9473
5236	155
5236	4329
5236	4940
5236	6048
5236	6412
5236	6711
5236	8293
5236	8830
5236	8986
5236	9293
5237	1064
5237	1484
5237	2731
5237	3989
5237	6354
5237	7178
5237	7491
5237	8841
5237	9330
5237	9336
5238	201
5238	3147
5238	3883
5238	4354
5238	5168
5238	6222
5238	7277
5238	7850
5238	9470
5238	9751
5239	48
5239	2726
5239	3206
5239	4552
5239	4870
5239	8508
5239	8927
5239	9050
5239	9351
5239	9511
5240	1076
5240	3225
5240	4497
5240	5160
5240	5555
5240	8103
5240	8133
5240	8609
5240	9261
5240	9953
5241	373
5241	1722
5241	3198
5241	6527
5241	7871
5241	8268
5241	8648
5241	8885
5241	9770
5241	9880
5242	2427
5242	2716
5242	4077
5242	4385
5242	4763
5242	5066
5242	9672
5242	9858
5242	9998
5243	1381
5243	1383
5243	6589
5243	6754
5243	6776
5243	7095
5243	8847
5243	9169
5243	9222
5243	9255
5244	3018
5244	4138
5244	4627
5244	4845
5244	5798
5244	9598
5244	9878
5244	9893
5244	9897
5244	9905
5245	2137
5245	3764
5245	4162
5245	4591
5245	4742
5245	4912
5245	5753
5245	6367
5245	9159
5245	9982
5246	818
5246	4494
5246	6285
5246	8071
5246	8356
5246	8931
5246	9090
5246	9273
5246	9566
5246	9602
5247	1797
5247	2147
5247	2576
5247	3846
5247	4891
5247	6963
5247	7393
5247	8815
5247	9728
5247	9856
5248	535
5248	2460
5248	3257
5248	3564
5248	5576
5248	7576
5248	8833
5248	9451
5248	9527
5248	9834
5249	1028
5249	4059
5249	4386
5249	4755
5249	5141
5249	6624
5249	7504
5249	8467
5249	9343
5249	9920
5250	4185
5250	6703
5250	7037
5250	7213
5250	8477
5250	9270
5250	9308
5250	9533
5250	9771
5250	9892
5251	3360
5251	3747
5251	6052
5251	7193
5251	8045
5251	8290
5251	8474
5251	9467
5251	9638
5251	9852
5252	798
5252	2454
5252	4235
5252	5268
5252	6393
5252	6556
5252	8760
5252	8959
5252	9285
5252	9572
5253	513
5253	766
5253	1843
5253	2640
5253	5920
5253	7281
5253	8052
5253	8141
5253	8888
5253	9817
5254	2125
5254	3078
5254	4492
5254	6806
5254	6989
5254	7549
5254	7837
5254	9200
5254	9365
5254	9634
5255	2144
5255	5414
5255	5477
5255	6579
5255	6985
5255	7857
5255	8850
5255	9075
5255	9596
5255	9753
5256	1913
5256	2378
5256	5808
5256	7168
5256	7801
5256	8904
5256	9439
5256	9609
5256	9825
5256	9897
5257	5409
5257	5850
5257	7365
5257	8200
5257	8963
5257	9178
5257	9263
5257	9387
5257	9490
5257	9849
5258	1256
5258	1895
5258	2259
5258	3232
5258	3323
5258	4896
5258	5543
5258	7283
5258	7388
5258	8198
5259	1124
5259	5968
5259	6198
5259	7070
5259	7868
5259	8061
5259	8605
5259	8913
5259	9740
5259	9841
5260	4781
5260	5814
5260	6001
5260	6845
5260	7993
5260	9157
5260	9462
5260	9665
5260	9719
5260	9982
5261	1831
5261	2819
5261	2932
5261	3842
5261	5489
5261	7027
5261	7793
5261	9258
5261	9340
5261	9933
5262	1936
5262	2529
5262	4631
5262	5104
5262	6026
5262	6674
5262	8002
5262	8519
5262	8669
5262	9368
5263	287
5263	1183
5263	5949
5263	6223
5263	8143
5263	9063
5263	9825
5263	9833
5263	9867
5263	9897
5264	1936
5264	3714
5264	4053
5264	4365
5264	4801
5264	6027
5264	7954
5264	9784
5264	9796
5264	9985
5265	396
5265	1843
5265	4098
5265	4344
5265	5253
5265	8446
5265	8924
5265	9381
5265	9493
5265	9817
5266	1431
5266	5366
5266	5447
5266	7942
5266	8808
5266	8828
5266	9009
5266	9088
5266	9285
5266	9860
5267	1876
5267	3639
5267	4036
5267	5561
5267	7461
5267	8089
5267	8425
5267	9578
5267	9786
5267	9994
5268	2455
5268	3814
5268	5252
5268	5786
5268	7088
5268	7298
5268	7515
5268	7639
5268	9136
5268	9985
5269	375
5269	4085
5269	5771
5269	8547
5269	8579
5269	8767
5269	8888
5269	9334
5269	9683
5269	9817
5270	2046
5270	4017
5270	4748
5270	4813
5270	5842
5270	5856
5270	6276
5270	6641
5270	6730
5270	7644
5271	1502
5271	3732
5271	3736
5271	3825
5271	4713
5271	4974
5271	5892
5271	7631
5271	7718
5271	9857
5272	11
5272	256
5272	1489
5272	6478
5272	6638
5272	7965
5272	8076
5272	8486
5272	9067
5272	9752
5273	3437
5273	5244
5273	5695
5273	5975
5273	7538
5273	8800
5273	9598
5273	9601
5273	9659
5273	9893
5274	2142
5274	4353
5274	4761
5274	5340
5274	5367
5274	6049
5274	8448
5274	9616
5274	9698
5274	9820
5275	616
5275	1175
5275	5507
5275	5526
5275	8097
5275	8260
5275	8697
5275	8882
5275	8942
5275	9608
5276	2161
5276	3946
5276	5813
5276	6033
5276	6982
5276	8124
5276	8214
5276	8434
5276	9919
5277	2888
5277	4518
5277	6372
5277	6805
5277	7954
5277	8607
5277	9105
5277	9440
5277	9633
