7166	17 
7167	12 
7168	13 
7169	20 
7170	19 
7171	9 
7172	17 
7173	1 
7174	2 
7175	8 
7176	6 
7177	6 
7178	9 
7179	18 
7180	17 
7181	6 
7182	15 
7183	20 
7184	8 
7185	7 
7186	7 
7187	12 
7188	20 
7189	17 
7190	15 
7191	10 
7192	2 
7193	4 
7194	16 
7195	20 
7196	9 
7197	4 
7198	20 
7199	19 
7200	9 
7201	19 
7202	19 
7203	3 
7204	8 
7205	19 
7206	9 
7207	9 
7208	8 
7209	15 
7210	17 
7211	16 
7212	5 
7213	1 
7214	9 
7215	14 
7216	1 
7217	1 
7218	12 
7219	20 
7220	11 
7221	3 
7222	11 
7223	9 
7224	16 
7225	4 
7226	15 
7227	3 
7228	3 
7229	5 
7230	12 
7231	8 
7232	10 
7233	1 
7234	7 
7235	19 
7236	8 
7237	16 
7238	8 
7239	11 
7240	10 
7241	8 
7242	17 
7243	1 
7244	6 
7245	14 
7246	2 
7247	8 
7248	6 
7249	3 
7250	8 
7251	9 
7252	20 
7253	19 
7254	10 
7255	9 
7256	1 
7257	19 
7258	9 
7259	8 
7260	11 
7261	3 
7262	6 
7263	18 
7264	20 
7265	12 
7266	12 
7267	7 
7268	19 
7269	17 
7270	18 
7271	14 
7272	2 
7273	12 
7274	13 
7275	20 
7276	1 
7277	1 
7278	12 
7279	14 
7280	11 
7281	6 
7282	19 
7283	14 
7284	11 
7285	20 
7286	14 
7287	9 
7288	19 
7289	16 
7290	13 
7291	16 
7292	10 
7293	14 
7294	6 
7295	6 
7296	2 
7297	18 
7298	3 
7299	2 
7300	2 
7301	16 
7302	7 
7303	20 
7304	11 
7305	15 
7306	12 
7307	5 
7308	12 
7309	18 
7310	3 
7311	16 
7312	7 
7313	13 
7314	13 
7315	11 
7316	10 
7317	5 
7318	18 
7319	11 
7320	10 
7321	4 
7322	16 
7323	11 
7324	18 
7325	11 
7326	4 
7327	15 
7328	19 
7329	19 
7330	8 
7331	20 
7332	10 
7333	19 
7334	18 
7335	9 
7336	2 
7337	13 
7338	16 
7339	2 
7340	18 
7341	7 
7342	14 
7343	3 
7344	19 
7345	10 
7346	19 
7347	17 
7348	1 
7349	19 
7350	6 
7351	8 
7352	3 
7353	12 
7354	17 
7355	6 
7356	18 
7357	10 
7358	8 
7359	12 
7360	5 
7361	1 
7362	11 
7363	5 
7364	10 
7365	5 
7366	16 
7367	16 
7368	2 
7369	16 
7370	19 
7371	3 
7372	3 
7373	15 
7374	14 
7375	17 
7376	18 
7377	3 
7378	2 
7379	13 
7380	18 
7381	19 
7382	7 
7383	4 
7384	3 
7385	19 
7386	5 
7387	18 
7388	6 
7389	15 
7390	17 
7391	19 
7392	7 
7393	5 
7394	16 
7395	16 
7396	8 
7397	10 
7398	10 
7399	11 
7400	7 
7401	13 
7402	8 
7403	10 
7404	11 
7405	5 
7406	18 
7407	3 
7408	9 
7409	16 
7410	16 
7411	5 
7412	18 
7413	16 
7414	20 
7415	9 
7416	16 
7417	10 
7418	11 
7419	8 
7420	11 
7421	6 
7422	7 
7423	18 
7424	11 
7425	14 
7426	13 
7427	7 
7428	19 
7429	8 
7430	12 
7431	9 
7432	19 
7433	1 
7434	16 
7435	15 
7436	1 
7437	3 
7438	18 
7439	4 
7440	20 
7441	2 
7442	12 
7443	11 
7444	5 
7445	11 
7446	17 
7447	2 
7448	2 
7449	8 
7450	18 
7451	4 
7452	11 
7453	18 
7454	18 
7455	8 
7456	3 
7457	10 
7458	20 
7459	16 
7460	15 
7461	16 
7462	10 
7463	15 
7464	11 
7465	11 
7466	19 
7467	1 
7468	6 
7469	18 
7470	20 
7471	10 
7472	16 
7473	16 
7474	20 
7475	2 
7476	15 
7477	19 
7478	10 
7479	9 
7480	19 
7481	3 
7482	3 
7483	6 
7484	14 
7485	20 
7486	8 
7487	16 
7488	6 
7489	19 
7490	3 
7491	17 
7492	17 
7493	13 
7494	18 
7495	6 
7496	4 
7497	12 
7498	14 
7499	19 
7500	15 
7501	15 
7502	16 
7503	9 
7504	14 
7505	13 
7506	13 
7507	19 
7508	12 
7509	3 
7510	2 
7511	9 
7512	12 
7513	9 
7514	18 
7515	19 
7516	12 
7517	14 
7518	5 
7519	19 
7520	20 
7521	5 
7522	15 
7523	11 
7524	16 
7525	20 
7526	18 
7527	2 
7528	6 
7529	16 
7530	13 
7531	18 
7532	9 
7533	20 
7534	17 
7535	14 
7536	20 
7537	7 
7538	6 
7539	8 
7540	10 
7541	18 
7542	7 
7543	17 
7544	6 
7545	6 
7546	16 
7547	16 
7548	19 
7549	11 
7550	13 
7551	4 
7552	7 
7553	12 
7554	13 
7555	10 
7556	12 
7557	15 
7558	5 
7559	19 
7560	19 
7561	19 
7562	15 
7563	6 
7564	2 
7565	8 
7566	16 
7567	7 
7568	12 
7569	16 
7570	10 
7571	8 
7572	5 
7573	12 
7574	8 
7575	16 
7576	20 
7577	8 
7578	15 
7579	2 
7580	5 
7581	12 
7582	15 
7583	4 
7584	19 
7585	3 
7586	9 
7587	12 
7588	10 
7589	17 
7590	16 
7591	9 
7592	19 
7593	18 
7594	19 
7595	6 
7596	19 
7597	8 
7598	16 
7599	19 
7600	8 
7601	6 
7602	3 
7603	15 
7604	4 
7605	18 
7606	6 
7607	11 
7608	16 
7609	10 
7610	4 
7611	10 
7612	10 
7613	6 
7614	20 
7615	16 
7616	16 
7617	9 
7618	9 
7619	1 
7620	7 
7621	9 
7622	8 
7623	18 
7624	10 
7625	11 
7626	5 
7627	20 
7628	12 
7629	16 
7630	6 
7631	3 
7632	7 
7633	16 
7634	8 
7635	12 
7636	6 
7637	14 
7638	20 
7639	6 
7640	18 
7641	12 
7642	8 
7643	9 
7644	12 
7645	9 
7646	18 
7647	18 
7648	11 
7649	11 
7650	16 
7651	7 
7652	1 
7653	9 
7654	11 
7655	12 
7656	16 
7657	9 
7658	9 
7659	16 
7660	9 
7661	10 
7662	14 
7663	6 
7664	12 
7665	12 
7666	4 
7667	5 
7668	10 
7669	19 
7670	20 
7671	14 
7672	19 
7673	6 
7674	3 
7675	8 
7676	14 
7677	18 
7678	5 
7679	15 
7680	19 
7681	13 
7682	17 
7683	10 
7684	3 
7685	15 
7686	2 
7687	9 
7688	11 
7689	3 
7690	7 
7691	20 
7692	12 
7693	11 
7694	16 
7695	17 
7696	7 
7697	12 
7698	9 
7699	14 
7700	1 
7701	11 
7702	20 
7703	15 
7704	19 
7705	18 
7706	1 
7707	4 
7708	15 
7709	10 
7710	10 
7711	17 
7712	4 
7713	2 
7714	20 
7715	16 
7716	17 
7717	15 
7718	20 
7719	10 
7720	1 
7721	12 
7722	16 
7723	11 
7724	18 
7725	8 
7726	14 
7727	11 
7728	6 
7729	16 
7730	10 
7731	17 
7732	9 
7733	6 
7734	6 
7735	5 
7736	5 
7737	16 
7738	19 
7739	17 
7740	4 
7741	17 
7742	18 
7743	8 
7744	14 
7745	10 
7746	8 
7747	16 
7748	1 
7749	13 
7750	16 
7751	20 
7752	1 
7753	13 
7754	4 
7755	5 
7756	8 
7757	6 
7758	12 
7759	15 
7760	10 
7761	10 
7762	14 
7763	18 
7764	7 
7765	10 
7766	9 
7767	7 
7768	18 
7769	10 
7770	3 
7771	13 
7772	17 
7773	1 
7774	3 
7775	17 
7776	18 
7777	11 
7778	13 
7779	19 
7780	20 
7781	20 
7782	4 
7783	12 
7784	18 
7785	15 
7786	12 
7787	12 
7788	10 
7789	6 
7790	2 
7791	15 
7792	13 
7793	8 
7794	14 
7795	11 
7796	18 
7797	4 
7798	9 
7799	14 
7800	4 
7801	18 
7802	9 
7803	1 
7804	11 
7805	10 
7806	19 
7807	8 
7808	10 
7809	14 
7810	14 
7811	15 
7812	7 
7813	20 
7814	10 
7815	2 
7816	12 
7817	14 
7818	11 
7819	4 
7820	3 
7821	17 
7822	6 
7823	20 
7824	14 
7825	6 
7826	15 
7827	17 
7828	12 
7829	1 
7830	3 
7831	3 
7832	18 
7833	6 
7834	11 
7835	16 
7836	5 
7837	4 
7838	9 
7839	18 
7840	2 
7841	9 
7842	10 
7843	9 
7844	8 
7845	4 
7846	8 
7847	14 
7848	7 
7849	16 
7850	1 
7851	1 
7852	8 
7853	2 
7854	15 
7855	7 
7856	17 
7857	7 
7858	16 
7859	3 
7860	9 
7861	7 
7862	19 
7863	20 
7864	6 
7865	19 
7866	15 
7867	9 
7868	13 
7869	16 
7870	10 
7871	6 
7872	5 
7873	18 
7874	8 
7875	3 
7876	16 
7877	9 
7878	19 
7879	18 
7880	15 
7881	19 
7882	19 
7883	16 
7884	6 
7885	8 
7886	2 
7887	5 
7888	5 
7889	15 
7890	19 
7891	16 
7892	11 
7893	8 
7894	2 
7895	10 
7896	13 
7897	3 
7898	14 
7899	2 
7900	16 
7901	1 
7902	14 
7903	20 
7904	11 
7905	18 
7906	10 
7907	12 
7908	18 
7909	19 
7910	6 
7911	15 
7912	20 
7913	11 
7914	17 
7915	19 
7916	5 
7917	12 
7918	13 
7919	5 
7920	16 
7921	3 
7922	1 
7923	12 
7924	2 
7925	1 
7926	12 
7927	13 
7928	11 
7929	15 
7930	8 
7931	8 
7932	18 
7933	17 
7934	14 
7935	10 
7936	19 
7937	8 
7938	3 
7939	20 
7940	14 
7941	8 
7942	11 
7943	5 
7944	17 
7945	18 
7946	15 
7947	10 
7948	17 
7949	1 
7950	19 
7951	6 
7952	3 
7953	1 
7954	6 
7955	19 
7956	14 
7957	12 
7958	13 
7959	3 
7960	12 
7961	2 
7962	19 
7963	9 
7964	10 
7965	15 
7966	8 
7967	17 
7968	16 
7969	19 
7970	19 
7971	16 
7972	10 
7973	14 
7974	12 
7975	3 
7976	2 
7977	18 
7978	17 
7979	20 
7980	17 
7981	12 
7982	7 
7983	10 
7984	15 
7985	11 
7986	16 
7987	7 
7988	13 
7989	19 
7990	15 
7991	16 
7992	17 
7993	1 
7994	6 
7995	8 
7996	9 
7997	15 
7998	10 
7999	5 
8000	5 
8001	19 
8002	20 
8003	9 
8004	19 
8005	15 
8006	6 
8007	16 
8008	1 
8009	6 
8010	10 
8011	18 
8012	20 
8013	11 
8014	13 
8015	4 
8016	12 
8017	11 
8018	7 
8019	12 
8020	13 
8021	6 
8022	13 
8023	20 
8024	8 
8025	20 
8026	12 
8027	19 
8028	11 
8029	20 
8030	11 
8031	2 
8032	18 
8033	12 
8034	19 
8035	9 
8036	2 
8037	20 
8038	1 
8039	15 
8040	5 
8041	19 
8042	6 
8043	5 
8044	2 
8045	9 
8046	15 
8047	10 
8048	16 
8049	12 
8050	5 
8051	5 
8052	13 
8053	15 
8054	19 
8055	15 
8056	15 
8057	18 
8058	8 
8059	16 
8060	7 
8061	3 
8062	12 
8063	6 
8064	8 
8065	16 
8066	12 
8067	1 
8068	5 
8069	10 
8070	19 
8071	15 
8072	7 
8073	7 
8074	5 
8075	2 
8076	18 
8077	8 
8078	16 
8079	17 
8080	8 
8081	11 
8082	14 
8083	6 
8084	7 
8085	4 
8086	13 
8087	9 
8088	17 
8089	18 
8090	19 
8091	10 
8092	2 
8093	3 
8094	12 
8095	7 
8096	18 
8097	20 
8098	2 
8099	5 
8100	4 
8101	14 
8102	1 
8103	19 
8104	7 
8105	20 
8106	9 
8107	11 
8108	2 
8109	9 
8110	20 
8111	18 
8112	13 
8113	6 
8114	17 
8115	6 
8116	6 
8117	4 
8118	12 
8119	7 
8120	20 
8121	13 
8122	5 
8123	16 
8124	12 
8125	19 
8126	13 
8127	12 
8128	10 
8129	11 
8130	8 
8131	1 
8132	8 
8133	1 
8134	4 
8135	20 
8136	5 
8137	11 
8138	15 
8139	15 
8140	12 
8141	4 
8142	1 
8143	4 
8144	7 
8145	16 
8146	9 
8147	11 
8148	7 
8149	13 
8150	16 
8151	14 
8152	7 
8153	10 
8154	8 
8155	6 
8156	12 
8157	20 
8158	19 
8159	15 
8160	17 
8161	6 
8162	9 
8163	9 
8164	20 
8165	19 
8166	18 
8167	10 
8168	8 
8169	19 
8170	18 
8171	6 
8172	8 
8173	15 
8174	19 
8175	11 
8176	20 
8177	3 
8178	10 
8179	14 
8180	9 
8181	19 
8182	19 
8183	4 
8184	17 
8185	18 
8186	3 
8187	8 
8188	11 
8189	17 
8190	7 
8191	16 
8192	7 
8193	20 
8194	10 
8195	18 
8196	3 
8197	3 
8198	7 
8199	1 
8200	11 
8201	16 
8202	8 
8203	11 
8204	7 
8205	7 
8206	13 
8207	5 
8208	9 
8209	6 
8210	8 
8211	13 
8212	3 
8213	19 
8214	7 
8215	8 
8216	7 
8217	4 
8218	20 
8219	13 
8220	19 
8221	17 
8222	9 
8223	8 
8224	6 
8225	13 
8226	15 
8227	12 
8228	15 
8229	6 
8230	18 
8231	16 
8232	1 
8233	12 
8234	4 
8235	16 
8236	18 
8237	7 
8238	1 
8239	8 
8240	1 
8241	18 
8242	20 
8243	12 
8244	19 
8245	17 
8246	5 
8247	20 
8248	12 
8249	6 
8250	9 
8251	10 
8252	15 
8253	13 
8254	19 
8255	13 
8256	13 
8257	16 
8258	11 
8259	6 
8260	1 
8261	16 
8262	8 
8263	20 
8264	3 
8265	18 
8266	8 
8267	6 
8268	13 
8269	14 
8270	18 
8271	6 
8272	1 
8273	5 
8274	14 
8275	1 
8276	5 
8277	7 
8278	8 
8279	6 
8280	8 
8281	4 
8282	9 
8283	17 
8284	2 
8285	15 
8286	6 
8287	7 
8288	15 
8289	8 
8290	7 
8291	11 
8292	15 
8293	19 
8294	19 
8295	1 
8296	15 
8297	10 
8298	10 
8299	13 
8300	8 
8301	4 
8302	10 
8303	8 
8304	11 
8305	14 
8306	6 
8307	10 
8308	2 
8309	14 
8310	18 
8311	6 
8312	7 
8313	19 
8314	13 
8315	10 
8316	10 
8317	2 
8318	19 
8319	6 
8320	5 
8321	8 
8322	20 
8323	9 
8324	19 
8325	3 
8326	17 
8327	10 
8328	9 
8329	4 
8330	9 
8331	15 
8332	13 
8333	17 
8334	19 
8335	17 
8336	12 
8337	3 
8338	6 
8339	15 
8340	6 
8341	8 
8342	6 
8343	18 
8344	19 
8345	6 
8346	12 
8347	9 
8348	15 
8349	17 
8350	17 
8351	6 
8352	17 
8353	13 
8354	16 
8355	14 
8356	5 
8357	15 
8358	19 
8359	8 
8360	11 
8361	10 
8362	11 
8363	16 
8364	11 
8365	6 
8366	12 
8367	9 
8368	20 
8369	3 
8370	14 
8371	13 
8372	17 
8373	7 
8374	1 
8375	1 
8376	20 
8377	1 
8378	14 
8379	5 
8380	2 
8381	3 
8382	10 
8383	11 
8384	5 
8385	16 
8386	9 
8387	16 
8388	19 
8389	16 
8390	8 
8391	13 
8392	2 
8393	2 
8394	3 
8395	13 
8396	3 
8397	8 
8398	19 
8399	15 
8400	17 
8401	15 
8402	5 
8403	6 
8404	1 
8405	2 
8406	12 
8407	6 
8408	9 
8409	17 
8410	1 
8411	15 
8412	20 
8413	10 
8414	19 
8415	7 
8416	19 
8417	20 
8418	2 
8419	18 
8420	3 
8421	15 
8422	7 
8423	18 
8424	9 
8425	13 
8426	16 
8427	13 
8428	8 
8429	1 
8430	15 
8431	16 
8432	20 
8433	13 
8434	7 
8435	19 
8436	3 
8437	19 
8438	1 
8439	18 
8440	2 
8441	3 
8442	4 
8443	13 
8444	13 
8445	4 
8446	10 
8447	4 
8448	4 
8449	17 
8450	1 
8451	2 
8452	9 
8453	7 
8454	15 
8455	6 
8456	10 
8457	5 
8458	3 
8459	5 
8460	1 
8461	7 
8462	10 
8463	11 
8464	14 
8465	15 
8466	20 
8467	2 
8468	7 
8469	15 
8470	19 
8471	8 
8472	5 
8473	16 
8474	3 
8475	6 
8476	1 
8477	19 
8478	15 
8479	11 
8480	7 
8481	11 
8482	14 
8483	13 
8484	13 
8485	10 
8486	18 
8487	9 
8488	10 
8489	9 
8490	7 
8491	4 
8492	4 
8493	10 
8494	19 
8495	10 
8496	8 
8497	11 
8498	11 
8499	6 
8500	8 
8501	6 
8502	8 
8503	1 
8504	6 
8505	14 
8506	18 
8507	16 
8508	15 
8509	4 
8510	19 
8511	19 
8512	9 
8513	15 
8514	16 
8515	2 
8516	15 
8517	14 
8518	19 
8519	10 
8520	9 
8521	14 
8522	4 
8523	11 
8524	4 
8525	12 
8526	17 
8527	9 
8528	15 
8529	9 
8530	3 
8531	13 
8532	4 
8533	14 
8534	15 
8535	1 
8536	1 
8537	15 
8538	11 
8539	5 
8540	12 
8541	3 
8542	11 
8543	9 
8544	4 
8545	17 
8546	6 
8547	12 
8548	14 
8549	15 
8550	5 
8551	1 
8552	12 
8553	10 
8554	16 
8555	5 
8556	5 
8557	13 
8558	19 
8559	2 
8560	9 
8561	12 
8562	1 
8563	14 
8564	8 
8565	6 
8566	19 
8567	17 
8568	6 
8569	2 
8570	12 
8571	18 
8572	8 
8573	9 
8574	10 
8575	12 
8576	17 
8577	20 
8578	6 
8579	13 
8580	20 
8581	7 
8582	10 
8583	11 
8584	5 
8585	13 
8586	19 
8587	4 
8588	11 
8589	17 
8590	17 
8591	6 
8592	16 
8593	4 
8594	6 
8595	13 
8596	3 
8597	15 
8598	15 
8599	3 
8600	3 
8601	15 
8602	7 
8603	12 
8604	1 
8605	20 
8606	5 
8607	15 
8608	6 
8609	17 
8610	4 
8611	10 
8612	9 
8613	1 
8614	1 
8615	4 
8616	12 
8617	15 
8618	14 
8619	18 
8620	4 
8621	12 
8622	7 
8623	8 
8624	1 
8625	12 
8626	16 
8627	14 
8628	2 
8629	3 
8630	7 
8631	6 
8632	19 
8633	13 
8634	1 
8635	9 
8636	8 
8637	16 
8638	5 
8639	12 
8640	19 
8641	16 
8642	12 
8643	10 
8644	9 
8645	16 
8646	15 
8647	16 
8648	6 
8649	9 
8650	9 
8651	13 
8652	19 
8653	9 
8654	15 
8655	5 
8656	6 
8657	6 
8658	3 
8659	4 
8660	19 
8661	8 
8662	4 
8663	6 
8664	13 
8665	3 
8666	10 
8667	6 
8668	16 
8669	8 
8670	19 
8671	19 
8672	2 
8673	19 
8674	16 
8675	17 
8676	7 
8677	6 
8678	7 
8679	1 
8680	13 
8681	6 
8682	18 
8683	10 
8684	17 
8685	1 
8686	1 
8687	12 
8688	20 
8689	20 
8690	15 
8691	19 
8692	8 
8693	16 
8694	19 
8695	14 
8696	18 
8697	20 
8698	4 
8699	6 
8700	12 
8701	8 
8702	4 
8703	4 
8704	15 
8705	18 
8706	1 
8707	8 
8708	16 
8709	10 
8710	6 
8711	18 
8712	11 
8713	12 
8714	13 
8715	1 
8716	19 
8717	11 
8718	4 
8719	2 
8720	9 
8721	4 
8722	19 
8723	4 
8724	12 
8725	14 
8726	4 
8727	6 
8728	16 
8729	15 
8730	13 
8731	13 
8732	16 
8733	2 
8734	16 
8735	10 
8736	11 
8737	2 
8738	17 
8739	14 
8740	2 
8741	7 
8742	17 
8743	14 
8744	12 
8745	8 
8746	5 
8747	4 
8748	19 
8749	12 
8750	19 
8751	3 
8752	18 
8753	18 
8754	10 
8755	10 
8756	9 
8757	12 
8758	11 
8759	10 
8760	9 
8761	18 
8762	8 
8763	6 
8764	20 
8765	18 
8766	9 
8767	9 
8768	14 
8769	17 
8770	2 
8771	9 
8772	20 
8773	16 
8774	14 
8775	7 
8776	3 
8777	7 
8778	9 
8779	8 
8780	14 
8781	6 
8782	13 
8783	9 
8784	13 
8785	15 
8786	11 
8787	2 
8788	6 
8789	18 
8790	8 
8791	4 
8792	11 
8793	7 
8794	8 
8795	6 
8796	17 
8797	11 
8798	15 
8799	2 
8800	19 
8801	15 
8802	12 
8803	7 
8804	5 
8805	14 
8806	7 
8807	13 
8808	13 
8809	14 
8810	8 
8811	15 
8812	5 
8813	10 
8814	2 
8815	5 
8816	4 
8817	15 
8818	6 
8819	9 
8820	13 
8821	19 
8822	8 
8823	7 
8824	19 
8825	10 
8826	20 
8827	5 
8828	1 
8829	11 
8830	8 
8831	11 
8832	10 
8833	17 
8834	14 
8835	15 
8836	8 
8837	20 
8838	4 
8839	18 
8840	20 
8841	12 
8842	12 
8843	3 
8844	12 
8845	14 
8846	10 
8847	20 
8848	1 
8849	6 
8850	2 
8851	6 
8852	9 
8853	3 
8854	4 
8855	8 
8856	18 
8857	10 
8858	19 
8859	20 
8860	18 
8861	5 
8862	1 
8863	13 
8864	2 
8865	11 
8866	20 
8867	1 
8868	19 
8869	6 
8870	10 
8871	3 
8872	1 
8873	10 
8874	19 
8875	14 
8876	10 
8877	1 
8878	6 
8879	20 
8880	5 
8881	10 
8882	12 
8883	16 
8884	14 
8885	18 
8886	14 
8887	2 
8888	10 
8889	16 
8890	9 
8891	2 
8892	10 
8893	3 
8894	7 
8895	7 
8896	5 
8897	11 
8898	5 
8899	1 
8900	1 
8901	5 
8902	8 
8903	12 
8904	9 
8905	17 
8906	19 
8907	3 
8908	4 
8909	18 
8910	16 
8911	16 
8912	10 
8913	7 
8914	1 
8915	7 
8916	19 
8917	11 
8918	13 
8919	7 
8920	16 
8921	20 
8922	12 
8923	15 
8924	2 
8925	3 
8926	20 
8927	4 
8928	16 
8929	6 
8930	18 
8931	3 
8932	8 
8933	19 
8934	15 
8935	12 
8936	10 
8937	13 
8938	8 
8939	20 
8940	13 
8941	15 
8942	17 
8943	18 
8944	10 
8945	15 
8946	10 
8947	3 
8948	2 
8949	9 
8950	2 
8951	15 
8952	10 
8953	9 
8954	16 
8955	8 
8956	10 
8957	13 
8958	16 
8959	5 
8960	15 
8961	17 
8962	19 
8963	19 
8964	20 
8965	19 
8966	17 
8967	17 
8968	8 
8969	17 
8970	1 
8971	14 
8972	14 
8973	5 
8974	1 
8975	19 
8976	8 
8977	17 
8978	6 
8979	12 
8980	14 
8981	18 
8982	20 
8983	18 
8984	13 
8985	6 
8986	11 
8987	9 
8988	9 
8989	8 
8990	6 
8991	3 
8992	11 
8993	8 
8994	4 
8995	19 
8996	3 
8997	20 
8998	4 
8999	2 
9000	11 
9001	1 
9002	20 
9003	11 
9004	19 
9005	11 
9006	10 
9007	1 
9008	1 
9009	18 
9010	5 
9011	9 
9012	11 
9013	9 
9014	15 
9015	5 
9016	4 
9017	14 
9018	18 
9019	15 
9020	15 
9021	16 
9022	7 
9023	17 
9024	3 
9025	17 
9026	14 
9027	17 
9028	5 
9029	5 
9030	14 
9031	20 
9032	11 
9033	5 
9034	5 
9035	2 
9036	8 
9037	11 
9038	16 
9039	19 
9040	5 
9041	14 
9042	14 
9043	19 
9044	2 
9045	15 
9046	4 
9047	9 
9048	9 
9049	10 
9050	10 
9051	2 
9052	10 
9053	15 
9054	16 
9055	19 
9056	7 
9057	15 
9058	14 
9059	20 
9060	16 
9061	8 
9062	7 
9063	1 
9064	16 
9065	2 
9066	15 
9067	19 
9068	13 
9069	16 
9070	8 
9071	16 
9072	2 
9073	17 
9074	13 
9075	10 
9076	6 
9077	8 
9078	12 
9079	20 
9080	1 
9081	1 
9082	20 
9083	9 
9084	3 
9085	19 
9086	10 
9087	1 
9088	10 
9089	13 
9090	18 
9091	8 
9092	11 
9093	8 
9094	6 
9095	19 
9096	12 
9097	3 
9098	16 
9099	15 
9100	12 
9101	6 
9102	12 
9103	16 
9104	13 
9105	6 
9106	13 
9107	8 
9108	7 
9109	12 
9110	8 
9111	3 
9112	10 
9113	7 
9114	19 
9115	11 
9116	19 
9117	20 
9118	10 
9119	8 
9120	13 
9121	19 
9122	2 
9123	1 
9124	10 
9125	13 
9126	9 
9127	19 
9128	1 
9129	13 
9130	14 
9131	9 
9132	10 
9133	3 
9134	17 
9135	19 
9136	8 
9137	2 
9138	8 
9139	4 
9140	11 
9141	2 
9142	17 
9143	6 
9144	10 
9145	8 
9146	2 
9147	9 
9148	12 
9149	11 
9150	16 
9151	16 
9152	12 
9153	6 
9154	6 
9155	18 
9156	14 
9157	3 
9158	16 
9159	19 
9160	14 
9161	1 
9162	4 
9163	18 
9164	10 
9165	8 
9166	3 
9167	15 
9168	10 
9169	1 
9170	7 
9171	17 
9172	10 
9173	20 
9174	4 
9175	4 
9176	11 
9177	18 
9178	17 
9179	14 
9180	19 
9181	13 
9182	3 
9183	6 
9184	13 
9185	16 
9186	10 
9187	17 
9188	11 
9189	10 
9190	10 
9191	16 
9192	19 
9193	16 
9194	6 
9195	12 
9196	19 
9197	4 
9198	10 
9199	10 
9200	16 
9201	2 
9202	7 
9203	13 
9204	17 
9205	11 
9206	16 
9207	8 
9208	10 
9209	19 
9210	19 
9211	2 
9212	7 
9213	16 
9214	17 
9215	2 
9216	19 
9217	19 
9218	8 
9219	2 
9220	16 
9221	15 
9222	2 
9223	7 
9224	14 
9225	1 
9226	16 
9227	1 
9228	18 
9229	16 
9230	3 
9231	7 
9232	15 
9233	19 
9234	2 
9235	20 
9236	14 
9237	16 
9238	13 
9239	12 
9240	11 
9241	9 
9242	8 
9243	10 
9244	13 
9245	17 
9246	1 
9247	16 
9248	15 
9249	9 
9250	16 
9251	16 
9252	11 
9253	8 
9254	2 
9255	18 
9256	16 
9257	9 
9258	10 
9259	11 
9260	11 
9261	4 
9262	4 
9263	4 
9264	8 
9265	4 
9266	15 
9267	20 
9268	17 
9269	16 
9270	13 
9271	20 
9272	7 
9273	19 
9274	20 
9275	3 
9276	20 
9277	18 
9278	19 
9279	14 
9280	6 
9281	2 
9282	5 
9283	18 
9284	16 
9285	1 
9286	15 
9287	10 
9288	1 
9289	6 
9290	9 
9291	14 
9292	11 
9293	19 
9294	20 
9295	8 
9296	13 
9297	13 
9298	8 
9299	2 
9300	7 
9301	7 
9302	16 
9303	13 
9304	8 
9305	10 
9306	17 
9307	15 
9308	1 
9309	2 
9310	13 
9311	16 
9312	10 
9313	10 
9314	8 
9315	8 
9316	19 
9317	19 
9318	14 
9319	2 
9320	1 
9321	1 
9322	12 
9323	16 
9324	4 
9325	11 
9326	13 
9327	10 
9328	19 
9329	12 
9330	19 
9331	6 
9332	1 
9333	6 
9334	17 
9335	6 
9336	14 
9337	3 
9338	7 
9339	7 
9340	18 
9341	20 
9342	9 
9343	15 
9344	2 
9345	5 
9346	4 
9347	8 
9348	5 
9349	14 
9350	8 
9351	20 
9352	18 
9353	10 
9354	6 
9355	5 
9356	13 
9357	19 
9358	1 
9359	20 
9360	15 
9361	6 
9362	7 
9363	4 
9364	16 
9365	19 
9366	19 
9367	6 
9368	20 
9369	5 
9370	7 
9371	3 
9372	10 
9373	15 
9374	10 
9375	19 
9376	14 
9377	16 
9378	1 
9379	19 
9380	15 
9381	15 
9382	19 
9383	17 
9384	3 
9385	2 
9386	9 
9387	18 
9388	8 
9389	17 
9390	5 
9391	16 
9392	5 
9393	15 
9394	3 
9395	12 
9396	4 
9397	9 
9398	9 
9399	20 
9400	9 
9401	17 
9402	20 
9403	12 
9404	19 
9405	3 
9406	5 
9407	3 
9408	9 
9409	5 
9410	13 
9411	1 
9412	7 
9413	9 
9414	3 
9415	3 
9416	10 
9417	10 
9418	17 
9419	5 
9420	3 
9421	16 
9422	17 
9423	11 
9424	2 
9425	14 
9426	20 
9427	8 
9428	17 
9429	9 
9430	7 
9431	8 
9432	17 
9433	1 
9434	15 
9435	6 
9436	3 
9437	6 
9438	20 
9439	5 
9440	11 
9441	19 
9442	8 
9443	5 
9444	7 
9445	14 
9446	16 
9447	1 
9448	10 
9449	20 
9450	15 
9451	7 
9452	5 
9453	11 
9454	16 
9455	6 
9456	5 
9457	14 
9458	16 
9459	16 
9460	8 
9461	5 
9462	8 
9463	15 
9464	19 
9465	1 
9466	13 
9467	16 
9468	2 
9469	16 
9470	9 
9471	4 
9472	11 
9473	18 
9474	18 
9475	9 
9476	20 
9477	8 
9478	20 
9479	7 
9480	1 
9481	13 
9482	14 
9483	6 
9484	5 
9485	10 
9486	10 
9487	1 
9488	11 
9489	9 
9490	11 
9491	3 
9492	6 
9493	9 
9494	11 
9495	1 
9496	5 
9497	11 
9498	12 
